#['../main.py', '--dataset=mnist', '--epochs=100', '--batch-size=512', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.2', '--oracle-steps=20', '--oracle-restarts=2', '--constraint=ClassificationRobustness', '--seed=4', '--logic=DL2']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
86,0.06826563204749156,-1,0.2964385404425152,0.1877619048296395,3.2227604752880032,0.03160382327386888,0.09388096049680549,0.5,0.9780907711740268,-1,0.4749073093220339,0.05490175170898438,0.03735910949707031,0.250610498046875,0.1389321533203125,0.983,0.7743,0.5291,0.093,13.856745958328247,3.907367706298828
87,0.06478921033568301,-1,0.2737116086280952,0.1706753423658468,3.3855642545021185,0.02695174338453907,0.0853376711829234,0.49999996767205707,0.980270127118644,-1,0.461522344815529,0.05687609252929687,0.04379701538085937,0.260774951171875,0.12679212646484375,0.9813,0.7583,0.4326,0.1081,13.444849967956543,3.7530012130737305
88,0.06579561556799937,-1,0.2933093572067002,0.17954205658476233,3.5886952028436174,0.02645410521555755,0.08977102829238116,0.49999996767205707,0.9789901345463122,-1,0.453616029125149,0.05393194580078125,0.03632223510742188,0.20963046875,0.14219564208984375,0.9833,0.7886,0.5471,0.1203,13.244693517684937,3.8596842288970947
89,0.06602015333660578,-1,0.3085630061262745,0.18565294298075014,4.079215615482654,0.024906158447265625,0.09282647149037507,0.5,0.9794314756231793,-1,0.4536712129237288,0.054932879638671876,0.035256887817382815,0.1890040283203125,0.10346048583984375,0.9832,0.769,0.4505,0.1087,13.237687826156616,3.887592077255249
90,0.0665804087105444,-1,0.31859533665543893,0.18385502443475238,3.7949461856130826,0.02614501977370957,0.09192751221737619,0.49999996767205707,0.9791225498005495,-1,0.4476628707627119,0.055039404296875,0.038895803833007815,0.253316796875,0.132514501953125,0.9827,0.79,0.4717,0.0976,14.039640665054321,3.819349765777588
91,0.06486922603542522,-1,0.29675532195527676,0.18391607575497385,3.652216248593088,0.02731441441228834,0.09195803787748692,0.49999996767205707,0.9800715042372882,-1,0.43885172827769137,0.05355394287109375,0.051692132568359375,0.27671259765625,0.1433233642578125,0.9828,0.783,0.5137,0.119,13.94512414932251,3.795884847640991
92,0.06508769019175384,-1,0.30419556569244904,0.1850482973001771,3.9372739630230402,0.025250800585342667,0.09252414056810282,0.5,0.9796246027542372,-1,0.4519994703389831,0.05398543701171875,0.044396026611328125,0.2454499755859375,0.1320999755859375,0.9826,0.7934,0.4673,0.0918,13.314619779586792,3.9709866046905518
93,0.06440392995284776,-1,0.27981095394845734,0.1815009682865466,3.7904127735202597,0.025119931010876673,0.0907504841432733,0.49999996767205707,0.9799832489530919,-1,0.4406283103813559,0.05587225341796875,0.03904769592285156,0.22029775390625,0.11126864013671875,0.9833,0.7357,0.4349,0.0981,13.445103645324707,4.012293577194214
94,0.06241148205126746,-1,0.3013410729877019,0.17981988292629436,4.043863328836732,0.02365397800833492,0.08990994146314718,0.49999996767205707,0.9804467023429224,-1,0.4327220270189188,0.05347896728515625,0.04417356262207031,0.2491640380859375,0.1098116943359375,0.9821,0.7858,0.4957,0.1165,13.818149089813232,3.802647352218628
95,0.06316226619785115,-1,0.2965974322820114,0.17890571335614738,3.758495783401748,0.024740770711737164,0.08945286476005943,0.49999996767205707,0.9806894205384336,-1,0.43988900265451203,0.051860174560546875,0.045942977905273436,0.218204833984375,0.0993752685546875,0.9838,0.788,0.539,0.1174,14.351012706756592,3.884003162384033
96,0.06394948393611585,-1,0.28703146465754104,0.18169094344316902,4.426281945180085,0.021586888927524372,0.09084547172158451,0.49999996767205707,0.9801928633350437,-1,0.4417207362288136,0.05505098266601562,0.0372212646484375,0.19279703369140624,0.104098974609375,0.9831,0.7265,0.3585,0.0901,13.947611570358276,3.8885979652404785
97,0.06227884454242254,-1,0.2754485566737288,0.18523335860947432,4.559979972192797,0.02165762044615665,0.09261667930473716,0.5,0.9803804947158038,-1,0.4296654200149795,0.05299139404296875,0.04525649719238281,0.245238037109375,0.11349049072265625,0.984,0.7667,0.5171,0.1173,13.925788402557373,3.7489027976989746
98,0.06087104748871367,-1,0.31283239590919626,0.17993969028278933,4.46738912291446,0.02091236235731739,0.08996984514139467,0.5,0.9811418824276682,-1,0.4329151218220339,0.0525623291015625,0.04773576965332031,0.2701614990234375,0.15250882568359375,0.9836,0.7834,0.5253,0.1163,13.868922710418701,3.8792002201080322
99,0.06129409903186863,-1,0.31585395942300054,0.18361896579548465,4.473859366724047,0.021723601777674788,0.09180948289774232,0.49999996767205707,0.980860500012414,-1,0.4318944316799358,0.052966265869140626,0.051595263671875,0.255044140625,0.154760888671875,0.9834,0.7163,0.4249,0.1052,14.416245460510254,3.867810010910034
100,0.0606954663486804,-1,0.3207528389106363,0.18225146148164392,4.711924407441737,0.020426643096794515,0.09112573074082196,0.49999996767205707,0.9808052838858912,-1,0.4271440344341731,0.0538680419921875,0.036681243896484375,0.18107196044921875,0.09861475830078124,0.983,0.7717,0.4778,0.1162,14.38291883468628,3.850538492202759
