#['../main.py', '--dataset=mnist', '--epochs=100', '--batch-size=512', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.2', '--oracle-steps=20', '--oracle-restarts=2', '--constraint=ClassificationRobustness', '--seed=4', '--logic=QLL_5']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
87,0.12440759852781134,-1,0.7949821989415056,0.39178295458777473,1.788076368428893,0.11619300357366012,0.19589147729388737,0.5,0.9673872478937698,-1,0.5956148697158038,0.1020691162109375,0.04553602600097656,0.66166142578125,0.6617728515625,0.9736,0.9719,0.6591,0.6563,35.22857618331909,9.779674291610718
88,0.12485386153398934,-1,0.7902263706013307,0.3917521783861063,1.6909671072232522,0.12040920580847789,0.19587608919305316,0.5,0.9673265360169492,-1,0.5963652012711864,0.1050134521484375,0.045106350708007815,0.637665966796875,0.63721162109375,0.9724,0.9709,0.6617,0.6599,30.535131692886353,9.75255799293518
89,0.12405423794762563,-1,0.7946113974361096,0.41167414390434653,1.809109316033832,0.11776229082527807,0.20583707195217327,0.5,0.9682423866401284,-1,0.5975403866525424,0.1027343505859375,0.04301282958984375,0.64483427734375,0.644350830078125,0.9724,0.9706,0.662,0.6631,28.197507619857788,7.728516101837158
90,0.12600646584720934,-1,0.7885014808784097,0.40647972236245367,1.7861803992319916,0.11909188254404876,0.20323986118122683,0.5,0.9671720731056342,-1,0.5982631748005495,0.10331331787109375,0.04324791564941406,0.618615234375,0.618643896484375,0.9727,0.9718,0.6677,0.6692,24.253509044647217,7.3701019287109375
91,0.1258976338273388,-1,0.7789034439345538,0.4109921212923729,1.7675737283997617,0.1222784478785628,0.20549606064618645,0.5,0.9671610169491526,-1,0.5984176377118644,0.1016065673828125,0.04148443603515625,0.6258189453125,0.627080908203125,0.9729,0.9713,0.6658,0.6656,24.433826208114624,6.090298652648926
92,0.12386371321597342,-1,0.7899432424771584,0.3948618355443922,1.7857680239919889,0.11486899650703042,0.1974309177721961,0.5,0.9683969142073292,-1,0.59775006569038,0.100852685546875,0.043306494140625,0.625074462890625,0.624309228515625,0.9726,0.9702,0.6659,0.6679,23.491697788238525,7.239336013793945
93,0.1244756650116484,-1,0.7899707858845338,0.4058812351550086,1.8277701684984111,0.11592362290721829,0.2029406175775043,0.5,0.967381687487586,-1,0.5993003845214844,0.1017107177734375,0.042041122436523436,0.63193583984375,0.633023046875,0.9727,0.9715,0.6619,0.6625,22.558033227920532,6.563490629196167
94,0.12275241593183098,-1,0.7946946742170948,0.4080573259773901,1.8143376495878576,0.11788536330400887,0.20402866298869504,0.5,0.9678396451271186,-1,0.5998962531655522,0.10268585205078125,0.042364334106445314,0.625274853515625,0.6235505859375,0.9732,0.9716,0.6594,0.6596,22.311623096466064,6.44223427772522
95,0.12324485132249735,-1,0.7884121264441538,0.3932961609403966,1.7636289434917902,0.11724658739768852,0.1966480804701983,0.5,0.9682976027666512,-1,0.599807997881356,0.10481658935546875,0.04449969787597656,0.62432080078125,0.622741748046875,0.9717,0.9694,0.6639,0.6636,21.124207973480225,6.501859664916992
96,0.12330063318802138,-1,0.7871920698780125,0.4036303051447464,1.7899372941356595,0.1169946719024141,0.2018151525723732,0.5,0.9681265232926708,-1,0.596823158910719,0.1014438720703125,0.04317260437011719,0.625622314453125,0.628018798828125,0.9732,0.9713,0.6635,0.6625,22.3887996673584,6.22578239440918
97,0.12404451531878972,-1,0.7851461636818061,0.4073533203642247,1.8576953693971796,0.11466065907882432,0.20367666018211236,0.5,0.9679775561316538,-1,0.60067975319038,0.1018880615234375,0.04382191467285156,0.628342626953125,0.630073583984375,0.9723,0.9719,0.6606,0.6617,21.660072088241577,6.668506860733032
98,0.12349783363988844,-1,0.7815969434835143,0.4019439826577397,1.7878831766419492,0.11745803639040155,0.20097199132886984,0.5,0.967872748940678,-1,0.59853899680962,0.1010875244140625,0.043910018920898436,0.638011279296875,0.639611181640625,0.9723,0.9723,0.6663,0.6659,20.352991819381714,6.835968732833862
99,0.12173066704960192,-1,0.7938766479492188,0.4018642619504767,1.8472743923381223,0.11397823236756406,0.20093213097523835,0.5,0.9679610042248742,-1,0.5992341768943658,0.1028693603515625,0.04547390747070312,0.632937255859375,0.632480859375,0.9714,0.9701,0.6678,0.6691,21.286568641662598,6.186163663864136
100,0.12341968083785752,-1,0.7826371920310845,0.4214000701904297,1.7790065700724973,0.12304592940766933,0.21070003509521484,0.5,0.9670672012587725,-1,0.6031625392073292,0.10370948486328126,0.043485458374023435,0.626874755859375,0.62668916015625,0.9727,0.9711,0.6599,0.6599,22.748127222061157,7.103974342346191
