#['../main.py', '--dataset=dice', '--epochs=100', '--batch-size=16', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.0156862745', '--oracle-steps=30', '--oracle-restarts=3', '--constraint=NotBoth', '--alpha=0.5', '--seed=3', '--logic=DL2']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
78,0.010938001029631671,-1,0.0,0.11408115134519689,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.8972987754672181,0.002137329210253323,0.002236116020118489,0.01789627005072201,0.8578431746538948,0.9852941176470589,0.9705882352941176,0.6911764705882353,6.923777103424072,3.572188377380371
79,0.009720716406317317,-1,4.73111097509151e-06,0.08786141171174891,0.0041750616887036495,9.481074613683363,0.00491934094358893,0.02941175944664899,0.9981617647058824,-1,0.9963235294117647,0.9008615531173407,0.002434598610681646,0.0023505326141329374,0.024624489686068368,0.8627451167387121,0.9705882352941176,0.9705882352941176,0.6911764705882353,7.012537956237793,3.559976816177368
80,0.008411258459091187,-1,0.0,0.08114161210901596,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.9042534921683517,0.0025718713946202222,0.0031927519423120164,0.02359667420387268,0.8627451167387121,0.9705882352941176,0.9558823529411765,0.7352941176470589,6.919217348098755,3.4913604259490967
81,0.008557764046332416,-1,0.0,0.0848247584174661,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.9043025596469056,0.0,0.00575075123239966,0.04014026066836189,0.8627451167387121,1.0,0.9705882352941176,0.7058823529411765,7.041085481643677,3.5497918128967285
82,0.008471200571340673,-1,0.0,0.07996749877929688,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.9581511254404106,0.00208700930371004,0.002227216520730187,0.026205515160280114,0.8553922316607308,0.9852941176470589,0.9852941176470589,0.7205882352941176,6.837652206420898,3.514857053756714
83,0.008446051793939927,-1,0.0,0.0775612662820255,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.890663371366613,0.004001377698253183,0.004044127814909991,0.0332786335664637,0.8553922316607308,0.9705882352941176,0.9558823529411765,0.7205882352941176,7.236340284347534,2.8977627754211426
84,0.01254194273668177,-1,0.0015859804390107885,0.22495035564198212,0.24019566704245174,9.415814568014707,0.01653885841369629,0.029411764705882353,0.9969363493077895,-1,0.9963235294117647,0.9704462687174479,0.0010673736824708827,0.0018403416170793422,0.01768945946412928,0.8455882913926068,0.9852941176470589,0.9558823529411765,0.7352941176470589,6.475223779678345,3.447812080383301
85,0.014128564035191256,-1,0.0,0.24856985316557043,0.0,10.0,0.0,0.0,0.9981617647058824,-1,1.0,0.9654352524701286,0.0010723684202222263,0.003420101588263231,0.02255623656160691,0.8308824090396657,0.9852941176470589,0.9558823529411765,0.7794117647058824,7.309006929397583,3.7442197799682617
86,0.009056344628334045,-1,0.0,0.1147078415926765,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.9136517842610677,0.0,0.0,0.02528479870627908,0.8480392904842601,1.0,1.0,0.7352941176470589,7.072005987167358,3.607174873352051
87,0.0074334986069623165,-1,4.0759448893368244e-05,0.075776408700382,0.008410224143196554,9.433804680319394,0.0031511525020879857,0.02941176119972678,1.0,-1,0.9963235294117647,0.9355246599982766,0.0,7.757669835187057e-05,0.015182642375721651,0.8455882913926068,1.0,0.9852941176470589,0.7352941176470589,7.23819375038147,3.6686015129089355
88,0.008575037121772766,-1,0.0,0.12490219228407916,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.866696974810432,0.0,0.0032236251760931578,0.02661735170027789,0.8627451167387121,1.0,0.9705882352941176,0.7352941176470589,7.231239080429077,3.5234739780426025
89,0.00810571716112249,-1,4.853492154164569e-06,0.09492229714113123,0.005966887316283058,9.492302389705882,0.008169471341020921,0.02941176119972678,1.0,-1,0.9963235294117647,0.9441716063256357,0.00428641280707191,0.004019811749458313,0.02249083448858822,0.8602941737455481,0.9705882352941176,0.9558823529411765,0.7647058823529411,7.089018821716309,3.661747455596924
90,0.008117540794260362,-1,0.0,0.10445110236897188,0.0,10.0,0.0,0.0,0.9987745846019072,-1,1.0,0.9894091288248698,0.0037919887725044697,0.004653324099148021,0.02372164060087765,0.8578431746538948,0.9705882352941176,0.9705882352941176,0.7794117647058824,7.156780481338501,3.70464825630188
91,0.0082529835841235,-1,8.702156928313129e-05,0.09429515810573802,0.03573724101571476,9.428834802964154,0.010370727847604191,0.029411764705882353,0.9993872923009536,-1,0.9963235294117647,0.926545311422909,0.0036994972649742573,0.003873088780571433,0.027795684688231525,0.8504902334774241,0.9705882352941176,0.9705882352941176,0.7352941176470589,7.172171354293823,3.4546422958374023
92,0.004951017744400922,-1,0.0,0.058430093176224655,0.0,10.0,0.0,0.0,1.0,-1,1.0,1.006691203397863,0.0005509794196661781,0.001763793475487653,0.02044965239132152,0.8553922316607308,0.9852941176470589,0.9558823529411765,0.8088235294117647,7.318317174911499,3.7135605812072754
93,0.00640669245930279,-1,0.0,0.08455753326416016,0.0,10.0,0.0,0.0,1.0,-1,1.0,1.0015272252699907,0.0,0.00020053952603655702,0.01638458055608413,0.8553922316607308,1.0,0.9705882352941176,0.7058823529411765,7.0008721351623535,3.0955727100372314
94,0.00654148222769008,-1,0.0,0.0887452854829676,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.9967924379834942,0.00020999862702892106,0.0014231446034768049,0.020312691436094397,0.8553922316607308,0.9852941176470589,0.9705882352941176,0.7205882352941176,5.783552646636963,3.0720202922821045
95,0.005590515978196088,-1,0.0,0.07654694949879366,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.9598430558746937,0.0035215874805169948,0.005610591348479776,0.02907025463440839,0.8651961719288546,0.9558823529411765,0.9264705882352942,0.6617647058823529,5.329364538192749,3.0738046169281006
96,0.006706574822173399,-1,0.0,0.06226257716908174,0.0,10.0,0.0,0.0,0.9981617647058824,-1,1.0,0.9668226055070466,0.0038637089378693525,0.005646315567633685,0.026430875062942505,0.8578431746538948,0.9558823529411765,0.9411764705882353,0.7058823529411765,5.905727863311768,2.8918397426605225
97,0.005987165167051203,-1,4.3715327218010585e-06,0.06935411341050092,0.008599531124619877,9.490582634420957,0.011522465768982382,0.029411762952804565,1.0,-1,0.9963235294117647,1.0473232643277037,0.0034496992388192344,0.006694977774339563,0.0336113221505109,0.8529411764705882,0.9705882352941176,0.9411764705882353,0.6617647058823529,5.485391616821289,3.1027557849884033
98,0.011435783961239983,-1,0.0,0.2083736167234533,0.0,10.0,0.0,0.0,0.9950980018166935,-1,1.0,0.9272399603151807,0.0022563062169972587,0.008433825829449822,0.02388983263688929,0.8799019981833065,0.9852941176470589,0.9705882352941176,0.7352941176470589,5.917160987854004,2.8418867588043213
99,0.0072266533970832825,-1,0.00013443861868889893,0.10428082942962646,0.046649466542636644,9.42098191205193,0.007309524451985079,0.029411762952804565,1.0,-1,0.9963235294117647,1.0359223309685202,0.0,0.0007858221035669832,0.015481494805392097,0.8406862932093003,1.0,0.9705882352941176,0.8235294117647058,5.651820182800293,2.9878618717193604
100,0.005951418596155503,-1,0.0,0.07345945694867302,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.9715008455164292,9.588421979809508e-05,0.0006445960196502068,0.01628000070067013,0.8529412325690774,0.9852941176470589,0.9705882352941176,0.7794117647058824,5.837197780609131,2.9706990718841553
