#['../main.py', '--dataset=dice', '--epochs=100', '--batch-size=16', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.0156862745', '--oracle-steps=30', '--oracle-restarts=3', '--constraint=NotBoth', '--alpha=0.5', '--seed=3', '--logic=STL_10']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
79,0.034665384713341206,-1,-2.737170275519876,0.3201919162974638,21.478145823759192,0.0076452335890601665,0.1600959581487319,0.5,0.9883577683392692,-1,0.9852941176470589,0.6581395467122396,-5.830467224121094,-2.120493496165556,-2.1056220110724952,0.8455882352941176,1.0,0.9705882352941176,0.9705882352941176,5.909940481185913,2.514209270477295
80,0.03578571712269502,-1,-2.8905859554515168,0.33749280256383557,21.778406479779413,0.007729553124483894,0.16874640128191778,0.5,0.989583408131319,-1,0.9889705882352942,0.6656057320389093,-5.880084318273208,-2.1864754171932446,-2.2043842988855697,0.8406862932093003,1.0,0.9705882352941176,0.9705882352941176,5.050612926483154,2.066147565841675
81,0.03496126567616182,-1,-2.962578941794003,0.29905055550967946,21.80797083237592,0.007012963733252357,0.14952527775483973,0.5,0.9877450606402229,-1,0.9816176470588235,0.660715664134306,-5.906572678509881,-2.15855250639074,-2.1359605228199676,0.835784351124483,1.0,0.9705882352941176,0.9705882352941176,5.041977167129517,2.0578315258026123
82,0.029510266640607047,-1,-3.0938680312212776,0.2785232768339269,21.2787260167739,0.006731750772279852,0.13926163841696346,0.5,0.9920342389275046,-1,0.9852941176470589,0.7219886779785156,-5.991569967830882,-2.1362311419318702,-2.1528946371639477,0.835784351124483,1.0,0.9705882352941176,0.9705882352941176,5.036216735839844,2.0480098724365234
83,0.03153020844740026,-1,-3.074330946978401,0.25189657772288604,23.324188232421875,0.005564239095239078,0.12594828886144302,0.5,0.989583408131319,-1,0.9852941176470589,0.7469621546128217,-6.170056511374081,-2.2700915617101334,-2.2588765761431526,0.8308824090396657,1.0,0.9705882352941176,1.0,5.0393147468566895,2.0472021102905273
84,0.027495882090400246,-1,-3.141097573673024,0.2550656935747932,23.38857134650735,0.005503469530273886,0.1275328467873966,0.5,0.9914215312284582,-1,0.9852941176470589,0.7540396148083257,-6.301012824563419,-2.345072129193474,-2.3627721001120174,0.835784351124483,1.0,0.9705882352941176,0.9852941176470589,5.044584035873413,2.0580074787139893
85,0.02900186356376199,-1,-3.3947610294117645,0.3000570465536678,23.184157427619486,0.006871590281234068,0.15002853730145624,0.5,0.9914215312284582,-1,0.9889705882352942,0.7327289955288756,-6.431512720444623,-2.4058617984547332,-2.419590669519761,0.8382353502161363,1.0,0.9558823529411765,0.9705882352941176,5.374835252761841,2.2308857440948486
86,0.026320652050130507,-1,-3.1137903998879826,0.2637938331155216,23.160192153033087,0.005778057610287386,0.1318969165577608,0.5,0.9938725864186007,-1,0.9852941176470589,0.7248913634057138,-6.50003994212431,-2.370517281924977,-2.3973770141601562,0.835784351124483,1.0,0.9705882352941176,0.9705882352941176,5.25894570350647,2.047325611114502
87,0.03119712366777308,-1,-3.159181931439568,0.3535930970135857,23.203419404871322,0.007720781599774081,0.17679654850679286,0.5,0.9920342389275046,-1,0.9852941176470589,0.81993319941502,-6.534305348115809,-2.277895085951861,-2.3018646240234375,0.8235294117647058,1.0,0.9705882352941176,0.9705882352941176,5.005163192749023,2.0542924404144287
88,0.030135147711809945,-1,-3.3883137422449447,0.36255713070140166,23.960874669692096,0.0076989829540252686,0.18127856535070083,0.5,0.989583408131319,-1,0.9779411764705882,0.8295744353649663,-6.590159696691177,-2.424967373118681,-2.436246759751264,0.8382353502161363,1.0,0.9705882352941176,0.9705882352941176,5.019952297210693,2.0299220085144043
89,0.025510651223799762,-1,-3.467133914723116,0.3751279045553768,24.199626249425553,0.007867668481434094,0.1875639522776884,0.5,0.9920342389275046,-1,0.9889705882352942,0.7462175406661689,-6.930373696719899,-2.676989835851333,-2.639932969037224,0.8284314099480125,1.0,0.9705882352941176,0.9705882352941176,5.006163835525513,2.051382303237915
90,0.024655531434451834,-1,-3.6146491555606617,0.315522642696605,24.742629107306986,0.006261152379653033,0.1577613213483025,0.5,0.9932597665225759,-1,0.9889705882352942,0.8267084757486979,-6.89475295122932,-2.5141868591308594,-2.5084672815659466,0.8357844072229722,1.0,0.9705882352941176,0.9852941176470589,5.0120251178741455,2.0507400035858154
91,0.02645991129033706,-1,-3.3084335327148438,0.3091584373922909,25.766558478860293,0.006028120570323046,0.15457921869614544,0.5,0.989583408131319,-1,0.9779411764705882,0.9315852744906556,-6.873217863195083,-2.3580780029296875,-2.3916509291704964,0.8382352941176471,1.0,0.9705882352941176,0.9705882352941176,5.0021655559539795,2.0381879806518555
92,0.020987319595673504,-1,-3.7784405876608456,0.30937422023100014,24.98133580824908,0.0062328892595627725,0.15468711011550007,0.5,0.9944852941176471,-1,0.9926470588235294,0.8806600383683747,-6.981756322524127,-2.530568739947151,-2.5872708488913143,0.8480392343857709,1.0,0.9705882352941176,0.9705882352941176,5.004263639450073,2.047755718231201
93,0.02091174090609831,-1,-3.5245807872099033,0.3044547473683077,25.47615859087776,0.005987344857524423,0.15222737368415384,0.5,0.9950981140136719,-1,0.9926470588235294,0.8678855148016238,-6.910883735207951,-2.5129004085765168,-2.503031786750345,0.8431372362024644,0.9852941176470589,0.9558823529411765,0.9558823529411765,5.019343852996826,2.0432944297790527
94,0.02056383911301108,-1,-3.6159941729377296,0.2823045393999885,25.64018159754136,0.005623434396351085,0.14115226969999425,0.5,0.9957107095157399,-1,0.9816176470588235,0.8096369575051701,-7.2219713996438415,-2.695658739875345,-2.7296068528119255,0.8529412325690774,0.9852941176470589,0.9705882352941176,0.9705882352941176,5.040908098220825,2.046715497970581
95,0.020221605020410875,-1,-3.7787641637465534,0.26265795090619254,25.454115923713236,0.005255941958988414,0.13132897545309627,0.5,0.9957107095157399,-1,0.9705882352941176,0.8084418352912454,-7.431736665613511,-2.7524445477653954,-2.926653918098001,0.8431372923009536,1.0,0.9705882352941176,0.9705882352941176,5.0225114822387695,2.034654378890991
96,0.017879549194784725,-1,-3.6921153349034928,0.2209463960984174,25.326283174402572,0.0044448599219322205,0.1104731980492087,0.4999999439015108,0.9969363493077895,-1,0.9852941176470589,0.8448326260435814,-7.4843754487879135,-2.819631239947151,-2.8573536592371322,0.8382353502161363,1.0,0.9705882352941176,0.9705882352941176,4.995342254638672,2.038081407546997
97,0.018307678839739633,-1,-3.7946647195255054,0.2828053306130802,26.139072193818933,0.005606564967071309,0.1414026653065401,0.5,0.9957108217127183,-1,0.9926470588235294,0.8709137112486596,-7.584955552045037,-2.786470749798943,-2.790601842543658,0.835784351124483,1.0,0.9705882352941176,0.9705882352941176,5.038959741592407,2.0507924556732178
98,0.012510993024882148,-1,-3.732478646671071,0.16867953188279095,27.399868235868567,0.0031048267641488243,0.08433976594139547,0.4999999439015108,0.9987745846019072,-1,0.9926470588235294,0.8481276269052543,-7.652474796070772,-2.739433961756089,-2.7649639354032627,0.8455882913926068,1.0,0.9705882352941176,0.9705882352941176,5.020586967468262,2.046612024307251
99,0.012248733464409323,-1,-3.713552138384651,0.1560213986565085,27.946605009191178,0.0028584426378502567,0.07801069932825425,0.4999999439015108,0.9987745846019072,-1,0.9852941176470589,0.8895438699161305,-7.677822337431066,-2.630664825439453,-2.635466182933134,0.850490177378935,1.0,0.9705882352941176,0.9705882352941176,5.025009393692017,2.0547842979431152
100,0.014961907092262717,-1,-3.8865351957433365,0.22572560871348663,27.427558450137866,0.004373642451622907,0.11286280435674331,0.5,0.9975490570068359,-1,0.9852941176470589,0.8687195871390548,-7.9330291748046875,-2.8663971844841454,-2.8661288093118107,0.850490177378935,1.0,0.9705882352941176,0.9705882352941176,5.031753063201904,2.048057794570923
