#['../main.py', '--dataset=dice', '--epochs=100', '--batch-size=16', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.0156862745', '--oracle-steps=30', '--oracle-restarts=3', '--constraint=NotBoth', '--alpha=0.5', '--seed=3', '--logic=STL_1']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
79,0.019267767667770386,-1,-3.2607722562902115,0.25214874043184166,27.679805980009192,0.004601536866496591,0.12607437021592083,0.5,0.9981617647058824,-1,0.9669117647058824,0.42037425321691174,-6.981852363137638,-2.3027655657599952,-2.5534706115722656,0.8970588235294118,1.0,0.9411764705882353,0.9558823529411765,5.187566518783569,2.67468523979187
80,0.02038159089929917,-1,-3.389985477223116,0.3003588844748104,28.404365090762866,0.005316660246428321,0.1501794422374052,0.5,0.9969362371108111,-1,0.9889705882352942,0.4311998404708563,-7.048237520105698,-2.314701529110179,-2.711358238669003,0.8946078805362477,1.0,0.9411764705882353,0.9411764705882353,5.640472173690796,2.0387213230133057
81,0.01767524375635035,-1,-3.4279982622931984,0.21675774630378275,27.763901654411764,0.003909693044774672,0.10837887315189138,0.5,0.9987744724049288,-1,0.9889705882352942,0.4538735782398897,-7.138483384076287,-2.1867572560029873,-2.3990877936868107,0.8872549393597771,0.9852941176470589,0.9264705882352942,0.9558823529411765,5.085348606109619,2.0411550998687744
82,0.015802437768262977,-1,-3.1538927414838005,0.22316405352424173,28.197901108685663,0.004126444897230934,0.11158202676212087,0.5,0.9987745846019072,-1,0.9705882352941176,0.5565964193905101,-6.977946561925552,-2.0866409750545727,-2.4694792803596046,0.8700980579151827,0.9852941176470589,0.9117647058823529,0.9264705882352942,5.173143148422241,2.222524881362915
83,0.02121408371364369,-1,-3.488915611715878,0.3305167310378131,27.754125258501837,0.006042589597842272,0.16525836551890655,0.4999999439015108,0.9969363493077895,-1,0.9669117647058824,0.45400795282102097,-7.340593674603631,-2.1799460018382355,-2.395690020392923,0.8823529972749597,1.0,0.9558823529411765,0.9558823529411765,5.009754657745361,2.1791319847106934
84,0.01853736358530381,-1,-3.550647062413833,0.29692812526927276,29.384297090418197,0.005204984370399924,0.14846406263463638,0.5,0.9969362371108111,-1,0.9816176470588235,0.4564884410184972,-7.549735574161305,-2.3321234759162452,-2.5276237936580883,0.8872549393597771,0.9852941176470589,0.9558823529411765,0.9558823529411765,6.245490074157715,2.353057861328125
85,0.023480406578849342,-1,-3.9607741411994484,0.3876897587495692,28.60116397633272,0.006788742892882403,0.1938448793747846,0.5,0.9944852941176471,-1,0.9926470588235294,0.4620636958701938,-7.630948235006893,-2.5279538771685433,-2.888373206643497,0.8725490570068359,1.0,0.9264705882352942,0.9558823529411765,6.332866668701172,2.442840099334717
86,0.020586027818567613,-1,-3.512360965504366,0.37188154108384075,29.918965059168197,0.006435494212543263,0.18594077054192037,0.5,0.9938724742216223,-1,0.9852941176470589,0.4854404225068934,-7.7033251594094665,-2.4144507015452668,-2.4945532854865577,0.8921568814445945,1.0,0.9558823529411765,0.9558823529411765,5.754562854766846,2.6813149452209473
87,0.025200196925331566,-1,-3.5413926068474266,0.5342842550838695,31.160942526424634,0.008566077141200794,0.2671421275419347,0.5,0.9932597665225759,-1,0.9852941176470589,0.45890000287224264,-7.918720918543198,-2.590483721564798,-2.8467218735638786,0.897058879627901,1.0,0.9411764705882353,0.9411764705882353,6.471169710159302,2.0539698600769043
88,0.023257541305878583,-1,-4.0938550163717835,0.447784844566794,30.982601390165442,0.007491330013555639,0.223892422283397,0.5,0.9932598787195542,-1,0.9852941176470589,0.4167764327105354,-8.144847196691176,-2.6698897866641773,-2.9439807218663834,0.9044117647058824,1.0,0.9558823529411765,0.9558823529411765,5.779306888580322,2.038066864013672
89,0.030455988996169147,-1,-3.958144692813649,0.5198982463163488,30.962183335248163,0.008684513323447284,0.2599491231581744,0.5,0.9944852941176471,-1,0.9852941176470589,0.4704881181903914,-8.141343060661764,-3.1580877865062043,-3.50316821827608,0.899509822621065,1.0,0.9558823529411765,0.9558823529411765,6.244890213012695,2.0388803482055664
90,0.03738864730386173,-1,-4.060125014361213,0.6283749412087833,31.70168169806985,0.009481458979494432,0.3141874425551471,0.5,0.9901961158303654,-1,0.9926470588235294,0.43671708948471966,-8.519996194278493,-3.1231965457691864,-3.477141436408548,0.8946078805362477,1.0,0.9558823529411765,0.9705882352941176,4.991821050643921,2.0321083068847656
91,0.029466159203473258,-1,-4.506421257467831,0.5423155391917509,30.78574505974265,0.008770720047109267,0.27115776959587545,0.5,0.9926470588235294,-1,1.0,0.4758887571447036,-8.360684563131894,-2.9814809911391316,-3.2616186702952668,0.8872548832612879,0.9852941176470589,0.9411764705882353,0.9411764705882353,4.979432821273804,2.032881498336792
92,0.022911457454457003,-1,-4.549425910500919,0.4942094017477596,30.609942267922793,0.008156425812665154,0.2471047008738798,0.5,0.9944852941176471,-1,0.9926470588235294,0.5581957499186198,-8.64345505658318,-3.3371021046358,-3.737552194034352,0.8700981140136719,1.0,0.9558823529411765,0.9558823529411765,5.005790948867798,2.036400556564331
93,0.01879355837317074,-1,-4.522205128389246,0.36184019200942097,31.699628044577207,0.005758753155960757,0.18092009600471048,0.5,0.9975490570068359,-1,0.9779411764705882,0.49338269701191023,-8.720820707433363,-3.2244754118077896,-3.7024183834300324,0.8921568253461052,1.0,0.9558823529411765,0.9705882352941176,5.006936550140381,2.0406441688537598
94,0.015337649513693416,-1,-4.286797018612132,0.3200870121226591,30.740981158088236,0.00527945818269954,0.16004350606132955,0.5,0.9981617647058824,-1,0.9816176470588235,0.45505493762446386,-8.927266737994026,-3.103120242848116,-3.370784086339614,0.9019608217127183,0.9852941176470589,0.9558823529411765,0.9558823529411765,5.505788564682007,2.252772808074951
95,0.012303258566295399,-1,-4.3552147360409,0.20401993919821346,33.02406580307905,0.0030452584957375247,0.10200996959910673,0.4999999439015108,0.9993872923009536,-1,0.9963235294117647,0.5049616495768229,-8.858556410845589,-3.0334513047162224,-3.2968303456025967,0.8946078244377585,0.9852941176470589,0.9411764705882353,0.9852941176470589,5.3542234897613525,2.5143516063690186
96,0.011146962642669678,-1,-4.564962050494025,0.15105037128224091,32.29571533203125,0.002549404607099645,0.07552518564112046,0.4999999439015108,0.9969363493077895,-1,0.9926470588235294,0.4797496795654297,-8.96370023839614,-2.895612828871783,-3.2077674865722656,0.8970588235294118,1.0,0.9411764705882353,0.9558823529411765,6.484315395355225,2.8217432498931885
97,0.008274393046603483,-1,-4.686383864458869,0.15239329899058623,32.46901927274816,0.0024663819109692294,0.07619664949529312,0.5,0.9993871801039752,-1,0.9705882352941176,0.5198523203531901,-9.071044024299173,-2.8285973492790673,-3.0005093742819393,0.8774510551901424,1.0,0.9411764705882353,0.9558823529411765,5.740701913833618,2.400758981704712
98,0.015710830688476562,-1,-4.484049628762638,0.345272512996898,33.65399169921875,0.005022054209428675,0.172636256498449,0.4999999439015108,0.9957107095157399,-1,0.9852941176470589,0.5208642623003792,-9.19053560144761,-3.0452198701746322,-3.236399257884306,0.8921569375430837,1.0,0.9558823529411765,0.9411764705882353,5.012987375259399,2.0435431003570557
99,0.009583997375824872,-1,-4.6203783820657165,0.21692815948935115,33.60560518152573,0.003245402346639072,0.10846407974467558,0.5,0.9993871801039752,-1,0.9889705882352942,0.48525043562346815,-9.369840734145221,-3.283007453469669,-3.6976598851821003,0.8921568814445945,1.0,0.9558823529411765,0.9705882352941176,5.574930191040039,2.0699644088745117
100,0.007466917528825647,-1,-4.736413843491498,0.16475918713737936,35.05120490579044,0.002419772174428491,0.08237959356868968,0.4999999439015108,1.0,-1,0.9852941176470589,0.49167049632352944,-9.446642707375918,-3.25842846141142,-3.579224754782284,0.8970588235294118,1.0,0.9705882352941176,0.9558823529411765,5.624789476394653,2.3884387016296387
