#['../main.py', '--dataset=dice', '--epochs=100', '--batch-size=16', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.0156862745', '--oracle-steps=30', '--oracle-restarts=3', '--constraint=NotBoth', '--alpha=0.5', '--seed=3', '--logic=QLL_2']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
79,0.025742236305685604,-1,-4.622702205882353,0.3292832374572754,23.482073615579043,0.007152412744129405,0.1646416187286377,0.5,0.9932597665225759,-1,0.9889705882352942,0.6693570754107308,-7.596135756548713,-2.8996003094841454,-2.995166105382583,0.8921568814445945,1.0,1.0,0.9852941176470589,2.8207218647003174,1.5863187313079834
80,0.027318970245473525,-1,-4.760870540843291,0.4390886811649098,24.13134765625,0.009518365649616016,0.2195443405824549,0.5,0.9944852941176471,-1,0.9963235294117647,0.6368554059196921,-7.723538567038143,-3.0535949258243336,-3.125548418830423,0.9044118208043715,1.0,1.0,1.0,2.850740671157837,1.5553960800170898
81,0.026420859729542452,-1,-4.979330623851103,0.3176964591531193,23.892071892233457,0.006753894336083356,0.15884822957655964,0.5,0.9938724742216223,-1,0.9963235294117647,0.639457478242762,-8.010343663832721,-3.168700049905216,-3.201136420754825,0.8921569375430837,1.0,0.9852941176470589,0.9852941176470589,2.8572497367858887,1.6187591552734375
82,0.021149966646643245,-1,-4.890770407284007,0.31260207120110006,23.654086842256433,0.006492839578319998,0.15630103560055003,0.5,0.9957107095157399,-1,0.9926470588235294,0.708466698141659,-7.644253001493566,-2.994311613195083,-3.048187255859375,0.8921568814445945,1.0,0.9852941176470589,0.9852941176470589,2.985473871231079,1.60337495803833
83,0.021626475979300105,-1,-4.976251489975873,0.3528883316937615,23.87851670209099,0.007411921725553625,0.17644417987150304,0.5,0.9938724742216223,-1,0.9963235294117647,0.6659707462086397,-8.244181015912224,-3.189495984245749,-3.241788751938764,0.9093137067906997,1.0,0.9852941176470589,0.9852941176470589,2.828857421875,1.616844892501831
84,0.01820383527699639,-1,-5.072933870203355,0.26911042718326345,24.899545108570774,0.005500161910758299,0.13455521359163172,0.5,0.9963235294117647,-1,0.9852941176470589,0.6979677536908317,-8.094165577607995,-3.2858442418715534,-3.4027490054859832,0.8823529972749597,1.0,0.9852941176470589,1.0,2.819108009338379,1.604722023010254
85,0.02244479866588817,-1,-5.495622073902803,0.3897734249339384,25.54136029411765,0.007861059378175175,0.1948867124669692,0.5,0.9950980018166935,-1,0.9963235294117647,0.7138176712335325,-8.566822725183824,-3.4255014307358684,-3.4994289173799404,0.8921569375430837,1.0,1.0,1.0,2.88134503364563,1.6640663146972656
86,0.017781613504185396,-1,-5.157994438620174,0.19802080883699305,25.639036290785846,0.003916690016494077,0.09901040441849653,0.4999999439015108,0.9975489448098576,-1,0.9889705882352942,0.6920829473757276,-8.273872824276195,-3.223544850068934,-3.308827792896944,0.9019608217127183,1.0,0.9852941176470589,0.9852941176470589,2.968594789505005,1.5925986766815186
87,0.01583799544502707,-1,-5.228477478027344,0.2895218624788172,25.354368322035846,0.005672420648967519,0.1447609312394086,0.5,0.9957107095157399,-1,0.9779411764705882,0.6700041527841606,-8.601066140567555,-3.301748836741728,-3.36231590719784,0.9044118208043715,1.0,0.9852941176470589,0.9852941176470589,2.8005123138427734,1.6003351211547852
88,0.017008586841471055,-1,-5.7935010124655335,0.28728549620684457,26.54993932387408,0.005380167242358713,0.14364274810342229,0.4999999439015108,0.9950980018166935,-1,0.9963235294117647,0.7190660962871477,-8.80251267377068,-3.500315049115349,-3.5272539924172794,0.9044118208043715,1.0,0.9852941176470589,0.9705882352941176,2.896991014480591,1.6372461318969727
89,0.015746895004721248,-1,-5.605750140021829,0.2777504079482135,25.830182243795957,0.005667333655497607,0.13887520397410674,0.5,0.9950980018166935,-1,0.9889705882352942,0.710636812097886,-9.044241512522978,-3.5607869765337776,-3.6215622845818016,0.8946079366347369,1.0,0.9705882352941176,0.9852941176470589,2.8199431896209717,1.642045021057129
90,0.01571687705376569,-1,-5.764887641457951,0.25728873645558076,26.886616426355697,0.004828331663328058,0.12864436822779038,0.4999999439015108,0.9963235294117647,-1,0.9889705882352942,0.7438545975030637,-8.854486802045036,-3.521210838766659,-3.566979576559628,0.9093137628891889,1.0,0.9852941176470589,0.9852941176470589,2.951392412185669,1.603137493133545
91,0.016850043745601877,-1,-5.959587097167969,0.22664186533759623,27.091899198644303,0.004236365065855139,0.11332093266879811,0.5,0.9963235294117647,-1,0.9926470588235294,0.7538850821700751,-9.069649191463695,-3.659115062040441,-3.7348287245806526,0.8946078805362477,1.0,1.0,1.0,2.8440308570861816,1.5589439868927002
92,0.008945484371746288,-1,-6.213658052332261,0.17233842961928425,26.944813447840072,0.003126523512251237,0.08616921480964213,0.5,0.9993872923009536,-1,0.9963235294117647,0.7558808420218673,-9.308987785788144,-3.788122289321002,-3.8754438512465534,0.899509822621065,1.0,1.0,1.0,2.844562292098999,1.6112456321716309
93,0.011434395523632275,-1,-6.092138851390166,0.19331024674808278,26.987566779641543,0.0037450759726412155,0.09665512337404139,0.4999999439015108,0.9993872923009536,-1,0.9889705882352942,0.7509414822447533,-9.510924395392923,-3.7811530618106617,-3.855564790613511,0.8921568814445945,1.0,0.9852941176470589,1.0,2.9089722633361816,1.6651561260223389
94,0.012774426270933711,-1,-6.07082322064568,0.1884630848379696,27.089064654181986,0.0034901856937829185,0.0942315424189848,0.4999999439015108,0.9969362371108111,-1,0.9963235294117647,0.7916116901472503,-9.474437938017005,-3.943384058335248,-3.9934113446403954,0.8921568814445945,1.0,1.0,1.0,2.9370362758636475,1.6017508506774902
95,0.014967951704474056,-1,-6.433058346019072,0.21270343836616068,27.187031465418197,0.004025686751393711,0.10635171918308034,0.4999999439015108,0.9969363493077895,-1,0.9926470588235294,0.8070451325061274,-9.690250172334558,-3.972933152142693,-4.019777185776654,0.8897059384514304,1.0,1.0,1.0,2.9553909301757812,1.8466155529022217
96,0.01379875751102672,-1,-6.693434322581572,0.2195294464335722,27.744449391084558,0.004223249852657318,0.1097647232167861,0.4999999439015108,0.9987745846019072,-1,0.9926470588235294,0.8089081259334788,-10.07679838292739,-4.176726397346048,-4.250560984892004,0.8921568814445945,1.0,0.9852941176470589,1.0,3.222442388534546,1.6109206676483154
97,0.013101288500954123,-1,-6.596337711109834,0.21675004678614,27.83598596909467,0.003877156797577353,0.10837502339307,0.4999999439015108,0.9981617647058824,-1,0.9926470588235294,0.8852348327636719,-9.83223679486443,-3.8728494083180145,-4.009255801930147,0.8799020542817957,1.0,1.0,1.0,2.8746864795684814,1.6876745223999023
98,0.01842173408059513,-1,-6.923443513758042,0.35441552891450767,27.153772690716913,0.006655536592006683,0.17720776445725384,0.5,0.9938724742216223,-1,0.9926470588235294,0.8246659671559053,-10.41608294318704,-4.184927996467142,-4.2228537166819855,0.8946078805362477,1.0,1.0,1.0,2.9129562377929688,1.6180574893951416
99,0.017687017426771277,-1,-6.668593013987822,0.40021397085750804,28.907648423138788,0.006850119022762074,0.20010698542875402,0.5,0.9957108217127183,-1,0.9852941176470589,0.7656025606043199,-10.312929041245404,-4.474198734059053,-4.531552483053768,0.8995097665225759,1.0,1.0,1.0,3.181457757949829,1.6706445217132568
100,0.020676227176890653,-1,-6.692997203153722,0.4234925157883588,28.781668270335476,0.007510888225892011,0.2117462578941794,0.5,0.9932597665225759,-1,0.9816176470588235,0.8632478900984222,-10.4421584185432,-4.243779799517463,-4.28398536233341,0.8921568814445945,1.0,1.0,1.0,3.0724904537200928,1.6187682151794434
