#['../main.py', '--dataset=dice', '--epochs=100', '--batch-size=16', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.0156862745', '--oracle-steps=30', '--oracle-restarts=3', '--constraint=NotBoth', '--alpha=0.5', '--seed=3', '--logic=STL_2']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
78,0.028965536285849178,-1,-4.76906540814568,0.1989141492282643,19.89797076056985,0.005246846991426805,0.09945707461413215,0.5,0.992034351124483,-1,0.9852941176470589,0.6814150342754289,-6.805393443388097,-2.4427584479836857,-2.6030879301183365,0.8750000560984892,1.0,0.9705882352941176,0.9558823529411765,6.055710315704346,2.3184735774993896
79,0.03018860606586232,-1,-4.769288006950827,0.28229744294110465,20.235507740693933,0.006906650960445404,0.14114872147055232,0.4999999439015108,0.9883578805362477,-1,0.9816176470588235,0.6835844750497856,-7.182091656853171,-2.4656524658203125,-2.607219471650965,0.875,1.0,0.9558823529411765,0.9705882352941176,5.240345478057861,2.0594260692596436
80,0.024979289840249455,-1,-5.0444932825425095,0.18738327306859634,20.990480310776654,0.0045938303365426906,0.09369163653429817,0.4999999439015108,0.9932598787195542,-1,0.9889705882352942,0.6975191901711857,-7.227739670697381,-2.560626983642578,-2.620523789349724,0.8676470588235294,1.0,0.9558823529411765,0.9558823529411765,5.003466844558716,2.044792890548706
81,0.022730802788453942,-1,-4.903975094065947,0.1384743381949032,20.287328383501837,0.0036435543614275314,0.0692371690974516,0.4999999439015108,0.992034351124483,-1,0.9705882352941176,0.7104750988530177,-7.545209099264706,-2.4611051222857308,-2.6291124680463005,0.8676470588235294,1.0,0.9411764705882353,0.9558823529411765,5.014638900756836,2.049471616744995
82,0.022636078736361337,-1,-4.819774852079504,0.1403202730066636,20.193942799287683,0.003595435005777022,0.0701601365033318,0.5,0.9932598787195542,-1,0.9742647058823529,0.7261232114305683,-7.228325338924632,-2.35010259291705,-2.581645741182215,0.875,1.0,0.9411764705882353,0.9558823529411765,5.008652925491333,2.0519027709960938
83,0.023361013216130874,-1,-5.079547657686121,0.19101521548102884,20.673786836511947,0.004736963440390194,0.09550760774051442,0.5,0.9938725864186007,-1,0.9742647058823529,0.7228881237553615,-7.471746108111213,-2.4744179669548485,-2.709959591136259,0.8750000560984892,1.0,0.9558823529411765,0.9411764705882353,5.0113513469696045,2.0435619354248047
84,0.01897300867473378,-1,-5.273529052734375,0.1317126330207376,21.313490923713236,0.003168323022477767,0.0658563165103688,0.4999999439015108,0.9957107095157399,-1,0.9779411764705882,0.7675033270143995,-7.615688548368566,-2.5038981718175553,-2.6581427630256202,0.8651961158303654,1.0,0.9558823529411765,0.9411764705882353,5.004746198654175,2.0420122146606445
85,0.020755864241543936,-1,-5.502583672018612,0.1435116880080279,20.450220444623163,0.003621040459941415,0.07175584400401396,0.4999999439015108,0.9957108217127183,-1,0.9705882352941176,0.7543038760914522,-7.59027099609375,-2.70018970265108,-2.9804691987879135,0.8774509990916532,1.0,0.9558823529411765,0.9558823529411765,5.022626638412476,2.050346851348877
86,0.02016644968706019,-1,-5.221089531393612,0.1571932820712819,21.741733326631433,0.0037771651850027196,0.07859664103564094,0.4999999439015108,0.9950980018166935,-1,0.9852941176470589,0.7781656302657782,-7.876874138327206,-2.7116773268755745,-2.8267546261058136,0.8774510551901424,1.0,0.9558823529411765,0.9558823529411765,5.0216100215911865,2.0478477478027344
87,0.021272533080157113,-1,-5.1394047456629135,0.2324193225187414,21.438700956456803,0.005494885584887336,0.1162096612593707,0.5,0.9932598787195542,-1,0.9595588235294118,0.757295571121515,-8.147043564740349,-2.713341432459214,-2.9633896771599266,0.875,1.0,0.9411764705882353,0.9558823529411765,5.01439642906189,2.046610116958618
88,0.026318059248082778,-1,-5.524849386776195,0.2877063190235811,22.077988568474264,0.006585963070392609,0.14385315951179056,0.5,0.9901961158303654,-1,0.9669117647058824,0.8249870749080882,-8.56894728716682,-2.9657758824965534,-3.323731366325827,0.8725490570068359,1.0,0.9705882352941176,0.9558823529411765,5.027011871337891,2.0545356273651123
89,0.022945432101978976,-1,-5.788164924172794,0.2441579594331629,22.01808974322151,0.0056020656929296605,0.12207897971658145,0.5,0.9938724742216223,-1,0.9816176470588235,0.8364240608963311,-8.935950784122243,-2.9453923842486214,-3.3635520935058594,0.8700981140136719,1.0,0.9558823529411765,0.9558823529411765,5.011139392852783,2.042285442352295
90,0.022295171723646277,-1,-6.115581736845129,0.2086338716394761,22.71883437212776,0.004553578355733086,0.10431693581973805,0.5,0.9920342389275046,-1,0.9816176470588235,0.8756435618681067,-8.593026553883272,-3.040017520680147,-3.249052833108341,0.8774510551901424,1.0,0.9705882352941176,0.9705882352941176,4.984674692153931,2.04225492477417
91,0.023466779905207017,-1,-6.0629434024586395,0.23791363660026998,22.320820527918197,0.005458531572538263,0.11895681830013499,0.5,0.9938725864186007,-1,0.9816176470588235,0.9456108691645604,-9.009162454044118,-2.858884699204389,-3.1835708618164062,0.8431372923009536,1.0,0.9705882352941176,0.9705882352941176,5.015235662460327,2.0588538646698
92,0.02082671838648179,-1,-6.245215023265166,0.23132112446953268,22.299686207490808,0.005290196660686941,0.11566056223476634,0.5,0.9938724742216223,-1,0.9779411764705882,0.8996400272144991,-8.813183952780332,-2.868993871352252,-3.1273108089671418,0.8553921755622415,1.0,0.9705882352941176,0.9705882352941176,5.004367351531982,2.0474305152893066
93,0.02048136030926424,-1,-5.939064923454733,0.1940619945526123,23.04704553940717,0.004380266456043019,0.09703099727630615,0.5,0.9944852941176471,-1,0.9889705882352942,0.8475134606454887,-9.550169103285846,-3.1849778119255516,-3.7108796063591454,0.8651961158303654,1.0,0.9705882352941176,0.9852941176470589,5.019082069396973,2.0437281131744385
94,0.021239070331349093,-1,-6.344097361845129,0.21027741712682388,22.561808866613053,0.004888382028130924,0.10513870856341194,0.5,0.9926470588235294,-1,0.9852941176470589,0.8377300337249157,-9.98539644129136,-3.4677866767434513,-3.6634077184340534,0.8578431746538948,1.0,0.9705882352941176,0.9705882352941176,5.015608310699463,2.045362949371338
95,0.02481725811958313,-1,-6.671756968778722,0.247558453503777,24.047137092141543,0.005182584857239443,0.1237792267518885,0.5,0.9932598787195542,-1,0.9852941176470589,0.8467753541235831,-8.972754983340993,-3.203905890969669,-3.449494530172909,0.8700980579151827,1.0,0.9705882352941176,0.9852941176470589,5.017409324645996,2.0440752506256104
96,0.018846580210854027,-1,-6.756258796243107,0.13712641772101908,24.203679701861212,0.003181515371098238,0.06856320886050954,0.4999999439015108,0.9938725864186007,-1,0.9816176470588235,0.9060236612955729,-9.683582081514245,-3.259784025304458,-3.522245968089384,0.8627451167387121,1.0,0.9558823529411765,0.9705882352941176,5.009129285812378,2.0424816608428955
97,0.019531297333100262,-1,-6.935132643755744,0.29233551025390625,25.349505256204043,0.0056706005159546345,0.14616775512695312,0.5,0.9938725864186007,-1,0.9852941176470589,0.9418352912454044,-10.292049632352942,-3.76330072739545,-3.924930348115809,0.8651961158303654,1.0,0.9705882352941176,0.9558823529411765,5.0278849601745605,2.053421974182129
98,0.018056392669677734,-1,-6.916796964757583,0.2035059367909151,24.251531264361212,0.004066909937297597,0.10175296839545755,0.4999999439015108,0.9944852941176471,-1,0.9852941176470589,0.9549754273657706,-10.075136072495404,-3.7003375782686123,-3.842866336598116,0.8651960597318762,1.0,0.9705882352941176,0.9705882352941176,5.1175830364227295,2.411655902862549
99,0.01933064530877506,-1,-7.111537708955653,0.2626385969274184,24.780242919921875,0.005664352108450497,0.1313192984637092,0.4999999439015108,0.9944852941176471,-1,0.9852941176470589,0.9615204007017846,-10.296769983628216,-3.685486737419577,-3.9543313419117645,0.8602941176470589,1.0,0.9705882352941176,0.9852941176470589,5.060235977172852,2.038273811340332
100,0.01710301637649536,-1,-7.436302633846507,0.24985153534833124,25.715700037339154,0.004887984079473159,0.12492576767416562,0.5,0.9950980018166935,-1,0.9852941176470589,0.9644732755773208,-10.606553021599264,-3.8883424646714153,-3.9352933098288143,0.8529412325690774,1.0,0.9558823529411765,0.9705882352941176,5.7724597454071045,2.5000834465026855
