#['../main.py', '--dataset=dice', '--epochs=100', '--batch-size=16', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.0156862745', '--oracle-steps=30', '--oracle-restarts=3', '--constraint=NotBoth', '--alpha=0.5', '--seed=3', '--logic=GD']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
85,0.01778244972229004,-1,0.0055147058823529415,0.05846553690293256,0.0,10.0,0.0,0.0,0.9944852941176471,-1,0.9889705882352942,0.5504046047435087,0.022058823529411766,0.029411764705882353,0.20588235294117646,0.8872548832612879,0.9558823529411765,0.9411764705882353,0.5882352941176471,2.2426278591156006,1.1626169681549072
86,0.018097477800705853,-1,0.003676470588235294,0.06462728275972254,0.0,10.0,0.0,0.0,0.9950981140136719,-1,0.9926470588235294,0.5559293335559321,0.029411764705882353,0.029411764705882353,0.2426470588235294,0.8774509990916532,0.9411764705882353,0.9411764705882353,0.5147058823529411,2.1468803882598877,1.1849617958068848
87,0.016535185715731454,-1,0.001838235294117647,0.053864458028007954,0.0,10.0,0.0,0.0,0.9926470588235294,-1,0.9963235294117647,0.5507751913631663,0.022058823529411766,0.029411764705882353,0.21323529411764705,0.8872548832612879,0.9558823529411765,0.9411764705882353,0.5735294117647058,2.128331422805786,1.2082927227020264
88,0.018931897247538847,-1,0.003676470588235294,0.09502555342281566,0.0,10.0,0.0,0.0,0.9938724742216223,-1,0.9926470588235294,0.5566963121002796,0.022058823529411766,0.051470588235294115,0.20588235294117646,0.8848039402681238,0.9558823529411765,0.8970588235294118,0.5882352941176471,2.1148393154144287,1.1563825607299805
89,0.016642940395018634,-1,0.003676470588235294,0.0690627378575942,0.0,10.0,0.0,0.0,0.9926470588235294,-1,0.9926470588235294,0.5511405047248391,0.029411764705882353,0.04411764705882353,0.23529411764705882,0.8823529972749597,0.9411764705882353,0.9117647058823529,0.5294117647058824,2.1400582790374756,1.1446781158447266
90,0.017726801774081064,-1,0.0055147058823529415,0.08282782750971177,0.0,10.0,0.0,0.0,0.9944852941176471,-1,0.9889705882352942,0.5551160924574908,0.03676470588235294,0.04411764705882353,0.25,0.8774510551901424,0.9264705882352942,0.9117647058823529,0.5,2.1379148960113525,1.2377841472625732
91,0.019448190927505493,-1,0.007352941176470588,0.07623671082889333,0.0,10.0,0.0,0.0,0.9920342389275046,-1,0.9852941176470589,0.5364363053265739,0.029411764705882353,0.029411764705882353,0.2426470588235294,0.8897059384514304,0.9411764705882353,0.9411764705882353,0.5147058823529411,2.170070171356201,1.2089862823486328
92,0.016616942251429838,-1,0.003676470588235294,0.0825951660380644,0.0,10.0,0.0,0.0,0.9926470588235294,-1,0.9926470588235294,0.5796401453953163,0.04411764705882353,0.051470588235294115,0.25,0.8897059384514304,0.9117647058823529,0.8970588235294118,0.5,2.2057700157165527,1.1933481693267822
93,0.01666591623250176,-1,0.0055147058823529415,0.08232406307669247,0.0,10.0,0.0,0.0,0.9944852941176471,-1,0.9889705882352942,0.5574883105708104,0.022058823529411766,0.029411764705882353,0.21323529411764705,0.8725490570068359,0.9558823529411765,0.9411764705882353,0.5735294117647058,2.2396585941314697,1.2397618293762207
94,0.01635414011338178,-1,0.003676470588235294,0.06906292718999527,0.0,10.0,0.0,0.0,0.9938724742216223,-1,0.9926470588235294,0.5564902062509575,0.022058823529411766,0.04411764705882353,0.19852941176470587,0.8897059384514304,0.9558823529411765,0.9117647058823529,0.6029411764705882,2.432236433029175,1.2580559253692627
95,0.01483077512067907,-1,0.003676470588235294,0.054017109029433304,0.0,10.0,0.0,0.0,0.9926470588235294,-1,0.9926470588235294,0.5525476044299555,0.014705882352941176,0.03676470588235294,0.23529411764705882,0.8848039402681238,0.9705882352941176,0.9264705882352942,0.5294117647058824,2.2585954666137695,1.2444298267364502
96,0.01588574402472552,-1,0.0055147058823529415,0.05792819752412684,0.0,10.0,0.0,0.0,0.9926470588235294,-1,0.9889705882352942,0.5807189193426394,0.029411764705882353,0.03676470588235294,0.21323529411764705,0.8872548832612879,0.9411764705882353,0.9264705882352942,0.5735294117647058,2.2578511238098145,1.245635986328125
97,0.015202140106874354,-1,0.0055147058823529415,0.05357264420565437,0.0,10.0,0.0,0.0,0.9944852941176471,-1,0.9889705882352942,0.5836259430530024,0.014705882352941176,0.029411764705882353,0.22794117647058823,0.8946078244377585,0.9705882352941176,0.9411764705882353,0.5441176470588235,2.2695324420928955,1.2478783130645752
98,0.013737467281958637,-1,0.0055147058823529415,0.047627617331112135,0.0,10.0,0.0,0.0,0.9944852941176471,-1,0.9889705882352942,0.5853730370016659,0.022058823529411766,0.022058823529411766,0.17647058823529413,0.8872549393597771,0.9558823529411765,0.9558823529411765,0.6470588235294118,2.246311902999878,1.1694343090057373
99,0.014413934420136845,-1,0.003676470588235294,0.04970152939067168,0.0,10.0,0.0,0.0,0.9938725864186007,-1,0.9926470588235294,0.5814341376809513,0.007352941176470588,0.022058823529411766,0.20588235294117646,0.8823529411764706,0.9852941176470589,0.9558823529411765,0.5882352941176471,2.0970242023468018,1.2516765594482422
100,0.014881305834826301,-1,0.0055147058823529415,0.07914583823260139,0.0,10.0,0.0,0.0,0.9944852941176471,-1,0.9889705882352942,0.6208734699324066,0.022058823529411766,0.022058823529411766,0.22794117647058823,0.8872549393597771,0.9558823529411765,0.9558823529411765,0.5441176470588235,2.211620569229126,1.1857450008392334
