#['../main.py', '--dataset=dice', '--epochs=100', '--batch-size=16', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.0156862745', '--oracle-steps=30', '--oracle-restarts=3', '--constraint=NotBoth', '--alpha=0.5', '--seed=3', '--logic=QLL_1']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
80,0.021040025879355037,-1,-4.940528420840993,0.4199811711030848,23.600718778722428,0.008787700358559103,0.2099905995761647,0.5,0.9944852941176471,-1,0.9963235294117647,0.5404955546061198,-8.269467522116269,-3.15728759765625,-3.4281564600327434,0.8921568814445945,1.0,0.9558823529411765,0.9705882352941176,2.9296867847442627,1.590998649597168
81,0.017303773585487816,-1,-4.8166369269875915,0.25951702454510855,23.7542724609375,0.005535477224518271,0.12975851227255428,0.5,0.9957107095157399,-1,0.9595588235294118,0.5200053944307215,-8.028899248908548,-2.8898266063017,-3.058946497300092,0.9019607656142291,0.9852941176470589,0.9411764705882353,0.9411764705882353,2.9030165672302246,1.658477544784546
82,0.01178819642347448,-1,-4.682452931123621,0.17800032391267664,23.76004207835478,0.0038570459274684683,0.08900015494402717,0.5,0.9993872923009536,-1,0.9669117647058824,0.5280283759622013,-8.458750107709099,-3.00205836576574,-3.1725457135368798,0.8921569375430837,1.0,0.9558823529411765,0.9705882352941176,3.0643081665039062,1.7408790588378906
83,0.01021672347012688,-1,-5.0357069127699905,0.15324142399956198,24.09373384363511,0.0032709052457528956,0.07662071199978099,0.4999999439015108,0.9987745846019072,-1,0.9963235294117647,0.5305066576191023,-8.920919979319853,-3.2495561487534466,-3.3966896954704735,0.9019608778112075,1.0,0.9852941176470589,0.9705882352941176,2.961803436279297,1.9189097881317139
84,0.008078375283409567,-1,-4.957301420323989,0.13660673534168916,25.55344525505515,0.002767209840171477,0.06830336767084458,0.4999999439015108,0.9993872923009536,-1,0.9705882352941176,0.5222615634693819,-8.589403937844668,-3.1887898164636947,-3.37700855030733,0.9068627637975356,1.0,0.9558823529411765,0.9558823529411765,3.3335626125335693,1.7873690128326416
85,0.008422004825928631,-1,-5.166748046875,0.12060186442206888,24.383257697610293,0.002541901434169096,0.060300925198723286,0.4999999439015108,0.9993871801039752,-1,0.9705882352941176,0.5483592164282706,-8.544563742244945,-2.974863613353056,-3.12446190329159,0.897058879627901,1.0,0.9411764705882353,0.9264705882352942,3.024611473083496,1.6964035034179688
86,0.00935886537327486,-1,-4.731615403119256,0.16042141353382783,24.633036893956803,0.0033132922561729655,0.08021070676691391,0.4999999439015108,0.9975490570068359,-1,0.9595588235294118,0.541892967972101,-8.861243752872243,-3.139133004581227,-3.322348201976103,0.9044117647058824,0.9852941176470589,0.9558823529411765,0.9411764705882353,3.1341004371643066,1.6262848377227783
87,0.009335460031733793,-1,-4.973849128274357,0.19312557052163518,25.59614652745864,0.0037494941669351913,0.09656278526081759,0.4999999439015108,0.9981617647058824,-1,0.9632352941176471,0.5485909031886681,-8.987575755399817,-3.297863006591797,-3.465479682473575,0.9019607656142291,0.9852941176470589,0.9411764705882353,0.9411764705882353,2.8721024990081787,1.5852806568145752
88,0.008692864986026989,-1,-5.360335854923024,0.15227453848894903,25.44035249597886,0.00307319379028152,0.07613726924447452,0.4999999439015108,0.9993871801039752,-1,0.9632352941176471,0.5563781962675207,-9.397352330824909,-3.544617596794577,-3.70336353077608,0.9044118208043715,0.9852941176470589,0.9705882352941176,0.9411764705882353,2.852771520614624,1.6156487464904785
89,0.007463937296586878,-1,-5.142539080451517,0.1470358932719511,25.703322466681986,0.0029269533560556523,0.07351794663597555,0.4999999439015108,0.9993871801039752,-1,0.9669117647058824,0.5487113653444776,-9.457211662741269,-3.6977613112505745,-3.874492420869715,0.9044118208043715,0.9852941176470589,0.9558823529411765,0.9411764705882353,3.2158896923065186,1.6798019409179688
90,0.010856622282196493,-1,-5.447902006261489,0.21088152773240032,25.92123233570772,0.003977175144588246,0.10544076386620016,0.5,0.9981617647058824,-1,0.9779411764705882,0.5596638099820006,-9.34712668026195,-3.5184487735523895,-3.6883930879480697,0.897058879627901,1.0,0.9411764705882353,0.9264705882352942,2.8141374588012695,1.58552885055542
91,0.013391633244121777,-1,-5.441631092744715,0.2506139699150534,26.290407068589154,0.004603710244683658,0.1253069849575267,0.4999999439015108,0.9963235294117647,-1,0.9411764705882353,0.568174960566502,-9.398589190314798,-3.4052171146168426,-3.692037918988396,0.9044118208043715,1.0,0.9411764705882353,0.9264705882352942,2.835526466369629,1.632842779159546
92,0.009817556423299453,-1,-5.57314121021944,0.21360021478989544,25.989448098575366,0.004178377635338727,0.10680010739494772,0.5,0.9981617647058824,-1,0.9595588235294118,0.6550628811705346,-9.293969547047334,-3.7977703318876377,-3.9737894394818474,0.8897059384514304,1.0,0.9705882352941176,0.9558823529411765,2.906435012817383,1.6366653442382812
93,0.011770119561868556,-1,-5.726216035730698,0.24106665218577666,25.904106588924634,0.004708735381855685,0.12053332609288833,0.5,0.9975489448098576,-1,0.9889705882352942,0.6167218077416513,-9.801231833065257,-3.8678211885340072,-4.0516815185546875,0.8921568814445945,0.9852941176470589,0.9558823529411765,0.9558823529411765,2.9661552906036377,1.6377224922180176
94,0.009634706903906429,-1,-5.704710118910846,0.20962100870469036,26.69493372300092,0.003806873717728783,0.10481050435234518,0.4999999439015108,0.9981617647058824,-1,0.9889705882352942,0.6460438148648131,-10.275694005629596,-3.725942275103401,-3.9035541310029873,0.8921568814445945,0.9852941176470589,0.9705882352941176,0.9558823529411765,3.223898410797119,1.592099666595459
95,0.010023335323614232,-1,-5.934258404900046,0.19585197112139532,26.9250093347886,0.003789788221611696,0.09792598556069766,0.5,0.9987745846019072,-1,0.9595588235294118,0.6497489330815334,-9.929794311523438,-3.6836565803079044,-3.9168732587028954,0.8970588235294118,0.9852941176470589,0.9411764705882353,0.9411764705882353,2.8936874866485596,1.6310484409332275
96,0.006856640472131617,-1,-6.005511115579044,0.09937296194188736,27.628802131204043,0.0019188415916527018,0.04968648097094368,0.4999999439015108,0.9981617647058824,-1,0.9485294117647058,0.630650987812117,-10.241379681755514,-3.804490930893842,-4.036689309512868,0.9068627637975356,0.9852941176470589,0.9558823529411765,0.9411764705882353,3.103257179260254,1.6945099830627441
97,0.007089758620542639,-1,-6.0412768195657165,0.13286830397213206,27.549249985638788,0.0024437996394494,0.06643415198606603,0.5,1.0,-1,0.9632352941176471,0.661842944575291,-10.11273193359375,-3.8346463371725643,-3.9906768798828125,0.8970588235294118,0.9852941176470589,0.9558823529411765,0.9264705882352942,3.341533899307251,1.924213171005249
98,0.007545717498835395,-1,-6.052807078642004,0.19778084754943848,27.37179385914522,0.003491658717393875,0.09889042377471924,0.5,0.9987745846019072,-1,0.9779411764705882,0.656437593347886,-10.544125725241269,-4.040766996495864,-4.241856743307674,0.897058879627901,1.0,0.9558823529411765,0.9558823529411765,3.1762349605560303,1.8450970649719238
99,0.0070223685573129095,-1,-6.157070384306066,0.16893731846528895,27.305805879480697,0.003225680878933738,0.08446865923264447,0.4999999439015108,0.9987745846019072,-1,0.9852941176470589,0.6648632872338388,-10.342620849609375,-4.110191794002757,-4.323254304773667,0.8872549393597771,1.0,0.9558823529411765,0.9411764705882353,3.375971555709839,1.7220449447631836
100,0.008194200256291558,-1,-6.275296828326057,0.21193979768192067,27.60331636316636,0.0039383111631169036,0.10596989884096034,0.5,0.9993871801039752,-1,0.9779411764705882,0.6768278982125077,-10.478781307444853,-3.8737312765682446,-4.068568510167739,0.8995098787195542,1.0,0.9558823529411765,0.9411764705882353,3.035498857498169,1.9125537872314453
