#['../main.py', '--dataset=dice', '--epochs=100', '--batch-size=16', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.0156862745', '--oracle-steps=30', '--oracle-restarts=3', '--constraint=NotBoth', '--alpha=0.5', '--seed=3', '--logic=QLL_10']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
79,0.017274078200845158,-1,-4.176282546099494,0.21759338939891143,26.435186049517462,0.004172975964405958,0.10879669469945571,0.5,0.9963235294117647,-1,0.9742647058823529,0.5956310197418812,-6.747402415556066,-2.4208921544692097,-2.4622378629796646,0.8799019981833065,1.0,0.9558823529411765,0.9558823529411765,2.2161035537719727,1.5143380165100098
80,0.013580462511848001,-1,-4.387748718261719,0.20225084529203527,28.361642276539524,0.0036089488250367783,0.10112542264601763,0.5,0.9987744724049288,-1,0.9926470588235294,0.6325810002345665,-6.915534524356618,-2.4759481093462776,-2.467684128705193,0.8774509990916532,1.0,0.9705882352941176,0.9705882352941176,2.3737599849700928,1.2392756938934326
81,0.014983350739759557,-1,-4.401179145364201,0.18053575123057647,27.972548540900736,0.0032892229364198796,0.09026788963991053,0.4999999439015108,0.9993871801039752,-1,0.9742647058823529,0.6048029731301701,-7.108866074505975,-2.585545708151425,-2.59691889145795,0.8774509429931641,1.0,0.9705882352941176,0.9705882352941176,2.6546478271484375,1.2347290515899658
82,0.014359645983752082,-1,-4.21901658002068,0.20298035004559686,27.813975614659928,0.003717650385463939,0.10149017502279843,0.5,0.9981617647058824,-1,0.9889705882352942,0.6628788218778723,-6.900835822610294,-2.259980145622702,-2.2029935051413143,0.8823529972749597,1.0,0.9705882352941176,0.9705882352941176,2.360825300216675,1.6810789108276367
83,0.01361807216616238,-1,-4.495276507209329,0.17655627867754767,29.006107105928308,0.003143502728027456,0.08827813933877383,0.4999999439015108,0.9993872923009536,-1,0.9852941176470589,0.5773598540062997,-7.002801334156709,-2.6509026920094207,-2.60872044282801,0.8823529411764706,1.0,0.9705882352941176,0.9705882352941176,2.4726061820983887,1.4502100944519043
84,0.01173853435937096,-1,-4.671776266659007,0.155852710499483,29.60793887867647,0.0026292638743624966,0.0779263552497415,0.5,0.9987744724049288,-1,0.9852941176470589,0.6484520108092064,-6.83071585262523,-2.306885663200827,-2.3008393680348114,0.8774509990916532,1.0,0.9705882352941176,0.9705882352941176,2.4455761909484863,1.2460715770721436
85,0.01157427447683671,-1,-4.820002836339614,0.15975245307473576,28.44425874597886,0.002837639082880581,0.07987622653736788,0.4999999439015108,0.9987744724049288,-1,0.9742647058823529,0.6023225223316866,-7.179276859059053,-2.6557053958668426,-2.6650666629566864,0.8823529411764706,1.0,0.9705882352941176,0.9705882352941176,2.587132692337036,1.4157400131225586
86,0.01160361573976629,-1,-4.467670665067785,0.1506805139429429,28.902167825137866,0.002672425745164647,0.07534025697147145,0.4999999439015108,0.9993872923009536,-1,0.9742647058823529,0.6151915531532437,-7.031879200654871,-2.4191335790297566,-2.448538387522978,0.8725490570068359,1.0,0.9264705882352942,0.9558823529411765,2.311021566390991,1.4277853965759277
87,0.011542158968308392,-1,-4.543542300953584,0.18610811233520508,29.816905302159928,0.0031335590516819675,0.09305405616760254,0.5,0.9993872923009536,-1,0.9705882352941176,0.6470342897901348,-7.22231741512523,-2.315727009492762,-2.311307794907514,0.8725490009083468,1.0,0.9558823529411765,0.9558823529411765,2.5672082901000977,1.3604307174682617
88,0.011894432937397677,-1,-4.777937496409697,0.22564256892484777,31.1815580480239,0.003649275969056522,0.11282128446242388,0.4999999439015108,0.9987744724049288,-1,0.9705882352941176,0.7027252047669654,-7.360698475557215,-2.347450480741613,-2.3221886578728173,0.8823529411764706,1.0,0.9852941176470589,0.9705882352941176,2.9052376747131348,1.401674747467041
89,0.014042962123365962,-1,-4.698370540843291,0.26710933797499714,29.105339499080884,0.004753480062765234,0.13355466898749857,0.5,0.9969363493077895,-1,0.9705882352941176,0.63023593379002,-7.650448069852941,-2.7658637551700367,-2.7456887189079735,0.8823529411764706,1.0,0.9558823529411765,0.9558823529411765,2.6860203742980957,1.5874724388122559
90,0.014147128252422108,-1,-4.876727833467371,0.23664575464585247,30.098018870634192,0.004059175358099096,0.11832287732292623,0.4999999439015108,0.9963235294117647,-1,0.9558823529411765,0.7065399020325904,-7.614743401022518,-2.528230106129366,-2.5128483491785385,0.8676471149220186,1.0,0.9264705882352942,0.9264705882352942,2.2354607582092285,1.2822754383087158
91,0.014935996602563298,-1,-4.955811444450827,0.21055291680728688,29.820181453929226,0.0034704806611818425,0.10527645840364344,0.5,0.9981617647058824,-1,0.9742647058823529,0.7406731399835325,-7.479603935690487,-2.528804330264821,-2.5203197703642,0.8700980579151827,1.0,0.9705882352941176,0.9705882352941176,2.677762031555176,1.235649585723877
92,0.00899253785610199,-1,-4.997555452234605,0.14195628727183623,32.0574951171875,0.0023619696936186623,0.07097814363591812,0.5,0.9993872923009536,-1,0.9779411764705882,0.6540357552322686,-7.7428454230813415,-2.769818474264706,-2.7773962581858918,0.8750000560984892,1.0,0.9705882352941176,0.9852941176470589,2.4235405921936035,1.5182297229766846
93,0.009157433229334214,-1,-4.897450615377987,0.11055327864254222,31.368390251608457,0.001831993570222574,0.05527663932127111,0.4999999439015108,0.9993872923009536,-1,0.9742647058823529,0.704763225480622,-7.799521053538603,-2.5234231387867645,-2.5280759474810433,0.875,1.0,0.9558823529411765,0.9705882352941176,2.2244937419891357,1.3135368824005127
94,0.009962684967938592,-1,-4.846229553222656,0.13880199544570027,30.597071030560663,0.0022320335402208217,0.06940099772285013,0.4999999439015108,0.9987745846019072,-1,0.9742647058823529,0.6738679923263251,-7.998685948988971,-2.7713730755974266,-2.7299369363223804,0.8774509990916532,1.0,0.9852941176470589,0.9852941176470589,2.5531835556030273,1.238161325454712
95,0.009875087177052218,-1,-5.1283057717716,0.1772792900309843,30.773505715762866,0.0028485026867950663,0.08863964501549215,0.5,0.9993871801039752,-1,0.9816176470588235,0.6936503391639859,-8.034375359030332,-2.674003376680262,-2.629291758817785,0.8799019981833065,1.0,0.9705882352941176,0.9705882352941176,2.4614737033843994,1.4406211376190186
96,0.009338664657929364,-1,-5.062048519358916,0.08305632366853602,31.615227194393384,0.0013660071965526132,0.04152816183426801,0.4999999439015108,0.9981617647058824,-1,0.9852941176470589,0.6868425257065717,-8.198086009306067,-2.898760627297794,-2.8922837201286766,0.8774509990916532,1.0,0.9852941176470589,0.9852941176470589,2.219038963317871,1.4427506923675537
97,0.009441014598397648,-1,-5.144292943617877,0.13290092524360209,32.62269861557905,0.0020911987213527456,0.06645046262180104,0.5,0.9981617647058824,-1,0.9852941176470589,0.740012898164637,-8.23471877154182,-2.7113923465504364,-2.671244228587431,0.875,1.0,0.9852941176470589,0.9852941176470589,2.4520270824432373,1.2444720268249512
98,0.009540926007663502,-1,-5.23700938505285,0.2076847272760728,30.749985638786764,0.003382993971600252,0.1038423636380364,0.5,0.9987745846019072,-1,0.9852941176470589,0.6652867186303232,-8.221615062040442,-3.132013208725873,-3.1553124820484832,0.8750000560984892,1.0,0.9852941176470589,0.9852941176470589,2.573350667953491,1.4041156768798828
99,0.009734585881233215,-1,-5.187036402085248,0.2217257583842558,33.267693014705884,0.003318714306635015,0.1108628791921279,0.4999999439015108,0.9987745846019072,-1,0.9963235294117647,0.6967536327885646,-8.405230353860293,-3.20557134291705,-3.166262009564568,0.8823529411764706,1.0,0.9852941176470589,0.9852941176470589,2.2300524711608887,1.3916041851043701
100,0.008322447538375854,-1,-5.436819188735065,0.16142933508929083,34.43258846507353,0.0024047671433757335,0.08071466754464542,0.4999999439015108,0.9993872923009536,-1,0.9816176470588235,0.7412268694709329,-8.586021872127757,-3.087900498334099,-3.0559759700999543,0.875,1.0,0.9705882352941176,0.9852941176470589,2.524571657180786,1.2405414581298828
