#['../main.py', '--dataset=dice', '--epochs=100', '--batch-size=16', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.0156862745', '--oracle-steps=30', '--oracle-restarts=3', '--constraint=NotBoth', '--alpha=0.5', '--seed=3', '--logic=STL_5']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
79,0.011478276813731474,-1,-4.326000438017004,0.1202091469484217,22.639047061695774,0.00268318788970218,0.06010457347421085,0.4999999439015108,0.9993871801039752,-1,0.9889705882352942,0.5191630943148744,-7.749659818761489,-2.4971203523523666,-2.5350653704474952,0.8848039402681238,1.0,0.9411764705882353,0.9411764705882353,8.754477500915527,3.995511054992676
80,0.011063685311990626,-1,-4.4368133544921875,0.14448348213644588,22.573716107536764,0.003282557734671761,0.07224174106822294,0.4999999439015108,0.9993871801039752,-1,0.9889705882352942,0.4891849218630323,-8.033147475298714,-2.588765537037569,-2.6477645425235523,0.899509822621065,1.0,0.9705882352941176,0.9558823529411765,8.601489305496216,4.151902198791504
81,0.012388362604029039,-1,-4.667765000287225,0.13614382463343003,24.646168428308822,0.002903481397558661,0.06807191231671501,0.4999999439015108,0.9981617647058824,-1,0.9889705882352942,0.5435782787846584,-7.79106678682215,-2.5094225266400505,-2.552293665268842,0.8799019981833065,1.0,0.9705882352941176,0.9705882352941176,8.083921670913696,3.941624641418457
82,0.010844701353241415,-1,-4.797429701861213,0.13187349543851964,23.97464168772978,0.002897982649943408,0.06593674771925982,0.5,1.0,-1,0.9926470588235294,0.5404795852361941,-7.801201315487132,-2.527403438792509,-2.5237671347225414,0.8872549393597771,1.0,0.9705882352941176,0.9705882352941176,8.227223634719849,4.162282705307007
83,0.009425246540237875,-1,-4.713070588953355,0.10698077959172866,23.3120942957261,0.002318110755261253,0.05349038979586433,0.4999999439015108,0.9993872923009536,-1,0.9852941176470589,0.5185224869671989,-8.061583575080423,-2.5853623782887176,-2.6587165383731617,0.8872548832612879,1.0,0.9705882352941176,0.9705882352941176,8.572906494140625,4.0979650020599365
84,0.008542734033921185,-1,-4.7896741979262405,0.09351777329164393,24.399379954618567,0.002076957593945896,0.046758886645821965,0.4999999439015108,1.0,-1,0.9926470588235294,0.5519782795625574,-7.96247325224035,-2.570253708783318,-2.601313871495864,0.8872549393597771,1.0,0.9411764705882353,0.8970588235294118,8.371338129043579,4.057973623275757
85,0.009725924800424016,-1,-4.905251446892233,0.13889718055725098,24.179208194508274,0.002767622032586266,0.06944859027862549,0.5,0.9987745846019072,-1,0.9963235294117647,0.5268758138020834,-8.23069673426011,-2.787792878992417,-2.8556424309225643,0.8823529411764706,1.0,0.9558823529411765,0.9558823529411765,8.134870767593384,4.000789165496826
86,0.00931115185513216,-1,-4.5311378030216,0.13129549867966595,24.378358728745404,0.0029341633267262403,0.06564774933983297,0.4999999439015108,0.9975489448098576,-1,0.9926470588235294,0.5356636795343137,-8.343408023609834,-2.68489231782801,-2.729355307186351,0.8946078805362477,1.0,0.9558823529411765,0.9411764705882353,8.82206106185913,4.286034107208252
87,0.009055553113712984,-1,-4.563689287971048,0.1560045270358815,24.467931410845587,0.0031792806351886075,0.07800226351794075,0.5,0.9987744724049288,-1,0.9852941176470589,0.5707239263197955,-8.436350205365349,-2.7709155363195084,-2.784678066478056,0.8848039402681238,1.0,0.9411764705882353,0.9558823529411765,8.803024530410767,4.6356916427612305
88,0.010995862238547382,-1,-5.241085725672105,0.1995973026051241,25.547438677619486,0.004003850414472467,0.09979865130256205,0.4999999439015108,0.9975489448098576,-1,0.9889705882352942,0.6001433204202091,-8.504692526424632,-2.794382431927849,-2.848145428825827,0.8750000560984892,1.0,0.9705882352941176,0.9705882352941176,8.774888753890991,4.120927095413208
89,0.008693944005405201,-1,-4.998334099264706,0.13774873228634105,24.807143267463236,0.002826670732568292,0.06887436614317052,0.4999999439015108,1.0,-1,0.9926470588235294,0.553932227340399,-8.923825432272519,-2.9128669289981617,-2.9885702694163605,0.8946078244377585,1.0,0.9705882352941176,0.9705882352941176,8.566836595535278,4.601343631744385
90,0.010104551034815171,-1,-5.314835043514476,0.2008949167588178,25.024213005514707,0.003911606090910295,0.1004474583794089,0.4999998878030216,0.9975490570068359,-1,0.9926470588235294,0.590681749231675,-9.191283282111673,-2.9251605763154873,-3.0300232382381664,0.884803996366613,1.0,0.9558823529411765,0.9705882352941176,8.381462574005127,3.9650073051452637
91,0.01342859338311588,-1,-5.439693675321691,0.30784233878640566,26.897992302389707,0.005641962237217847,0.15392116939320283,0.4999999439015108,0.9987745846019072,-1,0.9926470588235294,0.6082192215265012,-9.51200148638557,-3.242227890912224,-3.453922720516429,0.8921569375430837,0.9852941176470589,0.9852941176470589,0.9705882352941176,8.718544960021973,4.2521655559539795
92,0.016297186122221106,-1,-5.632251066320083,0.3185812445247875,25.923691693474264,0.006372955353821025,0.15929063628701604,0.5,0.9950981140136719,-1,1.0,0.6309517505122166,-9.386607450597426,-3.429760652429917,-3.5654839908375457,0.8823529411764706,1.0,0.9705882352941176,0.9852941176470589,8.018702268600464,3.817683696746826
93,0.021021865746554208,-1,-5.465482823988971,0.41304776247809916,25.634083467371322,0.007854927112074458,0.20652388123904958,0.5,0.9944852941176471,-1,0.9963235294117647,0.558125327615177,-9.826954561121324,-3.411814072552849,-3.5895401449764477,0.8872549393597771,1.0,0.9852941176470589,0.9852941176470589,8.770142078399658,4.084510564804077
94,0.013026421560960658,-1,-5.573784323299632,0.28243230370914235,26.09548052619485,0.005454272908322951,0.14121615185457118,0.4999999439015108,0.9969363493077895,-1,0.9926470588235294,0.581548204608992,-9.697292552274817,-3.1020795036764706,-3.190125858082491,0.8872549393597771,1.0,0.9705882352941176,0.9705882352941176,9.012164115905762,4.482785940170288
95,0.01414993405342102,-1,-5.827327503877528,0.2654975722817814,26.686711928423712,0.005248170126886929,0.1327487861408907,0.5,0.9981617647058824,-1,0.9963235294117647,0.5668910531436696,-9.778039371266084,-3.211872100830078,-3.403067196116728,0.8897058823529411,1.0,0.9705882352941176,0.9852941176470589,9.183812856674194,4.064642429351807
96,0.009161445147850934,-1,-5.9624324125402115,0.14746977301204905,26.16667085535386,0.0028889273457667407,0.07373488650602453,0.5,0.9987745846019072,-1,0.9889705882352942,0.5744374593098959,-10.315600226907168,-3.5781104143928077,-3.6254561929141773,0.8921569375430837,1.0,0.9558823529411765,0.9558823529411765,9.136878728866577,4.043924331665039
97,0.010054696132155025,-1,-6.030999576344209,0.29527972726260915,27.220371021943933,0.005326028255855336,0.14763986363130457,0.5,0.9981617647058824,-1,0.9852941176470589,0.5843280343448415,-10.626875035903034,-3.641055612003102,-3.696653253891889,0.8946078244377585,1.0,0.9705882352941176,0.9852941176470589,8.414759635925293,3.662663459777832
98,0.010402494493652792,-1,-6.240641425637638,0.28359264485976277,27.148586497587317,0.005353116813827963,0.14179632242988138,0.5,0.9975490570068359,-1,0.9889705882352942,0.6095503264782476,-10.656723920036764,-3.7929485545438877,-3.842131670783548,0.8897058823529411,1.0,0.9705882352941176,0.9705882352941176,7.93769907951355,3.9545295238494873
99,0.0070496219045975625,-1,-6.370338439941406,0.20555658901438995,29.077773150275736,0.0034978107056197,0.10277829450719497,0.5,0.9993871801039752,-1,0.9963235294117647,0.6289844886929381,-10.980440027573529,-3.9103460872874543,-3.968645881204044,0.8946078805362477,1.0,0.9705882352941176,0.9705882352941176,8.201276302337646,3.842456817626953
100,0.009765374309876385,-1,-6.367904214298024,0.21925628886503332,28.17741663315717,0.004103660145226647,0.10962814443251666,0.5,0.9993872923009536,-1,0.9963235294117647,0.80524055630553,-10.480166266946231,-3.5342097562902115,-3.684786179486443,0.8823529411764706,1.0,0.9558823529411765,0.9852941176470589,8.607934713363647,4.0274083614349365
