#['../main.py', '--dataset=fashion', '--epochs=100', '--batch-size=512', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.1', '--oracle-steps=20', '--oracle-restarts=2', '--constraint=ClothingFootwear', '--seed=3', '--logic=STL_5']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
84,0.3149117615263341,-1,0.005274091736745026,0.6208270444708356,0.017257409580683305,8.680726132150424,0.09715110972776252,0.16424526602534925,0.8843407711740268,-1,0.9992055084745762,0.3388871826171875,0.001337369441986084,0.006395941925048828,0.9279935546875,0.8777,0.9991,0.9992,0.6265,22.4027259349823,6.102876901626587
85,0.3159199407545187,-1,0.005830755173149756,0.6237531112412275,0.021804773201376706,8.478101827330509,0.12415993415703208,0.19923798512604277,0.884616657838983,-1,0.9990234375,0.3410189697265625,0.0009355906486511231,0.0065818618774414065,1.26599931640625,0.8753,0.9993,0.9991,0.5702,22.847931146621704,6.149172067642212
86,0.31569361282607256,-1,0.005251151525368125,0.6200996010990466,0.017983357785111766,8.70388224973517,0.10566923982006009,0.16991616911807303,0.883739406779661,-1,0.9991889565677966,0.3365205322265625,0.0020427556991577146,0.009165724945068359,0.95468271484375,0.8798,0.9988,0.9987,0.6305,21.465401649475098,5.137330532073975
87,0.3131491450940148,-1,0.006232759710085594,0.6019677630925583,0.021241208254280736,8.345109842591366,0.11643178584211963,0.1981304621292373,0.8850856069791115,-1,0.9990565413135594,0.339474658203125,0.0013364227294921874,0.006354767608642578,1.08491689453125,0.878,0.9992,0.9992,0.595,19.725855827331543,5.450029134750366
88,0.31252799599857656,-1,0.0053171500311059465,0.5720960972672802,0.019884024636220125,8.378547280521715,0.10572928897405075,0.18612134254584878,0.8859684184446173,-1,0.9991393008474576,0.3388428466796875,0.001223750114440918,0.006062331771850586,1.21427998046875,0.8778,0.9995,0.9992,0.5957,19.59306001663208,5.335316181182861
89,0.3133389747748941,-1,0.005264354459309982,0.5950771267131224,0.016204865302069712,8.836598541777013,0.10089281049825377,0.1679941759271137,0.8860401218220338,-1,0.9992386122881356,0.33577080078125,0.0014209128379821777,0.007582094573974609,1.0452783203125,0.8801,0.9989,0.9991,0.5929,20.108766794204712,5.177611589431763
90,0.31450016215696175,-1,0.005100485126850969,0.5995645684711004,0.018518154903993767,8.59552001953125,0.10592755624803446,0.17700720641572595,0.8849035360045352,-1,0.9992055084745762,0.3377978271484375,0.0013956275939941405,0.005911119079589844,1.13844267578125,0.8799,0.9992,0.9992,0.6007,20.426801204681396,5.49532413482666
91,0.31365582094354144,-1,0.005615482896061267,0.6432818396616791,0.019281942965620656,8.801309876522776,0.11024618957002284,0.16592609276205805,0.8854608050847458,-1,0.9991503570039394,0.34153603515625,0.0009305238723754883,0.004841151809692383,1.22921943359375,0.8775,0.9994,0.9994,0.5756,20.130329132080078,5.149894952774048
92,0.3116051948676675,-1,0.005386892011610128,0.5543528411347988,0.017685724517046395,8.409121238579184,0.08804031145774711,0.16393999326027045,0.885698027529959,-1,0.9991558527542372,0.3402775634765625,0.001466107177734375,0.0072610610961914065,1.00436298828125,0.877,0.9991,0.999,0.6136,19.967405080795288,4.937900543212891
93,0.31101883063882085,-1,0.004146114749423528,0.5646647437144134,0.013776951927249715,8.805661993511652,0.072511244628389,0.13333840289358365,0.8854056536141088,-1,0.9993710275423728,0.3402949951171875,0.0012911134719848633,0.007701661682128907,1.10179091796875,0.8765,0.9992,0.9991,0.6007,20.177757024765015,5.378599643707275
94,0.3129057480117022,-1,0.005053529294870667,0.6315989090224444,0.019974656024221646,8.595505019365731,0.12260698059857902,0.19538877778134103,0.884473186428264,-1,0.9991558527542372,0.3542379150390625,0.0013615077018737792,0.007156088256835938,1.25186279296875,0.8696,0.9992,0.9991,0.5714,19.899912357330322,5.148357629776001
95,0.3103272066277973,-1,0.005669229111428988,0.6203309398586467,0.01847834708326954,8.664957854707362,0.10134321148112668,0.16483424881757316,0.8870442923852953,-1,0.9991558527542372,0.3385907470703125,0.0013649340629577637,0.006690278625488281,1.24514267578125,0.8763,0.9991,0.9992,0.5634,20.01321840286255,5.175665855407715
96,0.3113486079846398,-1,0.005299956616708788,0.6548267946404925,0.019247396517608126,8.63697944253178,0.11492926387463585,0.18738104933399266,0.8864484237412275,-1,0.9991558527542372,0.33997939453125,0.0009681991577148438,0.006385836029052734,1.23692548828125,0.8768,0.9992,0.9992,0.5714,20.119295358657837,5.119382619857788
97,0.31078526125115863,-1,0.005207011255167298,0.6053155802064023,0.015698932995230466,8.842393778138241,0.09233078714144433,0.1502775256916628,0.885157375012414,-1,0.9992386122881356,0.3382206787109375,0.001475739097595215,0.009682624816894532,1.1285775390625,0.8772,0.999,0.9988,0.5884,20.142204999923706,5.353326320648193
98,0.30947213253732453,-1,0.0052400569794541696,0.6128026024769928,0.017576011560731016,8.623308084778866,0.10198933391247765,0.17024334406448624,0.8862718485169492,-1,0.9992386122881356,0.3349590576171875,0.0013479239463806152,0.007014154052734375,1.13764013671875,0.8796,0.999,0.9991,0.5914,20.102328538894653,5.5074968338012695
99,0.3078204656051377,-1,0.005086385092492831,0.5742159051410223,0.017939731226129046,8.525049759169756,0.09806781704142942,0.17785314786232123,0.88681256569038,-1,0.9992055084745762,0.338560986328125,0.0015476083755493165,0.01054478759765625,1.11723349609375,0.8789,0.999,0.9986,0.5838,20.071887016296387,5.163600444793701
100,0.3083745342189983,-1,0.005058611348523932,0.6129538972499007,0.01695515947826838,8.840909278998941,0.09706663681288898,0.15101670410673498,0.8871711472333488,-1,0.9992386122881356,0.33524208984375,0.0010411005020141602,0.006555863189697266,1.24714462890625,0.8778,0.9993,0.9991,0.5814,21.86983370780945,6.650716781616211
