#['../main.py', '--dataset=dice', '--epochs=100', '--batch-size=16', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.0156862745', '--oracle-steps=30', '--oracle-restarts=3', '--constraint=NotBoth', '--alpha=0.5', '--seed=4', '--logic=QLL_5']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
79,0.01411844527020174,-1,-0.8196863847620347,0.09395136552698471,11.994745591107536,0.0039436501615187705,0.04697568276349236,0.4999999439015108,0.9987745846019072,-1,0.9632352941176471,0.8863715377508425,-3.439940284280216,-0.7599892335779527,-0.7702036464915556,0.7965686461504768,1.0,0.9852941176470589,0.9852941176470589,4.976665258407593,2.607283592224121
80,0.013957177014911877,-1,-0.9239019506117877,0.09569479437435374,12.562040441176471,0.003842071137007545,0.04784739718717687,0.4999999439015108,1.0,-1,0.9705882352941176,0.9461361754174326,-3.6754899866440716,-0.7480201721191406,-0.7745364694034352,0.8235294117647058,1.0,0.9411764705882353,0.9705882352941176,5.519460201263428,3.2174761295318604
81,0.013260337359764996,-1,-0.8885561999152688,0.09607925134546616,12.308062385110293,0.004024715108029982,0.04803962567273308,0.4999999439015108,1.0,-1,0.9522058823529411,0.9094518025716146,-3.6426723704618564,-0.8022372301887063,-0.7943818709429573,0.8161765266867245,1.0,0.9852941176470589,0.9852941176470589,5.420867919921875,3.1482419967651367
82,0.012811055954764871,-1,-0.9000928542193245,0.09279683056999655,12.654039270737591,0.0036829214762238893,0.04639841528499827,0.4999999439015108,1.0,-1,0.9669117647058824,0.9435092701631433,-3.778141694910386,-0.7915184357587028,-0.7886648739085478,0.8284314099480125,1.0,0.9558823529411765,0.9558823529411765,5.454794883728027,3.356602430343628
83,0.011234087102553424,-1,-0.8876610363230986,0.0793380807427799,12.453778435202207,0.0032005088732523076,0.03966904037138995,0.4999999439015108,1.0,-1,0.9522058823529411,0.9259720596612668,-3.6435553606818702,-0.7935651891371783,-0.8206673229441923,0.811274528503418,1.0,0.9705882352941176,1.0,5.65312123298645,3.0844833850860596
84,0.012988060712814331,-1,-0.9137669731588924,0.08808031502891989,12.465145335477942,0.003657090094159631,0.04404015751445994,0.4999999439015108,1.0,-1,0.9705882352941176,0.975563647700291,-3.764314988080193,-0.7739287544699276,-0.7965015523573932,0.8137255275950712,1.0,0.9558823529411765,0.9852941176470589,5.490838289260864,2.963482618331909
85,0.011502231745158924,-1,-0.8560892553890452,0.0743341656292186,12.57712599810432,0.0029680104378391713,0.0371670828146093,0.4999999439015108,1.0,-1,0.9742647058823529,0.9664936439663756,-3.717700285070083,-0.7998137193567613,-0.8272068921257468,0.8039215873269474,1.0,0.9852941176470589,0.9705882352941176,5.5668251514434814,2.9666526317596436
86,0.010445209987023297,-1,-0.9938755035400391,0.08764231906217687,13.51288470099954,0.003243876511559767,0.043821159531088436,0.4999999439015108,1.0,-1,0.9779411764705882,0.9730155795228248,-3.776462330537684,-0.8124500162461225,-0.7984245524686926,0.8137255275950712,1.0,0.9705882352941176,0.9852941176470589,5.232353925704956,2.9534311294555664
87,0.011359525077483234,-1,-0.9339016746072208,0.06899059520048254,12.891218297621784,0.002730112084571053,0.03449529760024127,0.4999999439015108,1.0,-1,0.9705882352941176,0.9754523482977175,-3.8792975930606617,-0.8346819036147174,-0.8551093830781824,0.8186274696798885,1.0,0.9411764705882353,0.9852941176470589,5.055664539337158,3.4316835403442383
88,0.00949421086732079,-1,-0.8862322078031653,0.06275377554052017,12.721749698414522,0.002490263432264328,0.031376887770260084,0.4999999439015108,0.9987745846019072,-1,0.9705882352941176,0.9718966016582414,-3.9283734489889706,-0.8244078019086052,-0.8386133418363684,0.8186274696798885,1.0,1.0,0.9558823529411765,5.4656081199646,3.0387978553771973
89,0.011024687220068538,-1,-0.889980764950023,0.08326209993923411,13.295255773207721,0.003202279043548247,0.04163104996961706,0.4999999439015108,1.0,-1,0.9816176470588235,0.9928469190410539,-3.9953694063074447,-0.8316185334149528,-0.845131986281451,0.8137255275950712,1.0,1.0,0.9705882352941176,5.520923137664795,3.373633861541748
90,0.00930057728991789,-1,-0.9833027334774241,0.07074225650114171,13.02831402946921,0.0027694579432992372,0.03537112825057086,0.4999999439015108,1.0,-1,0.9632352941176471,0.9915710898006663,-4.062625660615809,-0.913302365471335,-0.929190523484174,0.8259804108563591,1.0,0.9852941176470589,1.0,4.885080337524414,3.0606091022491455
91,0.0076158932026694805,-1,-0.966092726763557,0.05355293610516716,13.557969934800091,0.0019980894730371587,0.02677646805258358,0.4999999439015108,1.0,-1,0.9742647058823529,0.9967769548004749,-4.152959487017463,-0.902583402745864,-0.9121029797722312,0.8308823529411765,1.0,0.9705882352941176,0.9852941176470589,5.625894069671631,3.166605234146118
92,0.008032337707631728,-1,-0.8999597886029411,0.06875164368573357,13.459951961741728,0.00255797102170832,0.034375821842866784,0.5,1.0,-1,0.9779411764705882,0.9962074429381127,-3.922916187959559,-0.8970739701214958,-0.8843640720143038,0.8210784687715418,1.0,0.9852941176470589,0.9705882352941176,5.4863104820251465,3.287065029144287
93,0.008024639066527872,-1,-0.8841804055606618,0.06202315582948573,12.976827284869026,0.0024370202685103696,0.031011577914742863,0.4999999439015108,1.0,-1,0.9632352941176471,1.0119040246103324,-3.9955552045036766,-0.7860312742345473,-0.7787707272697898,0.8161765266867245,1.0,0.9852941176470589,0.9705882352941176,5.541540622711182,3.1155292987823486
94,0.007291774539386525,-1,-0.954647512996898,0.06567739037906423,13.660526948816637,0.0024382868672118466,0.03283869518953211,0.4999999439015108,1.0,-1,0.9669117647058824,1.0038298064587163,-4.06882521685432,-0.8771472257726333,-0.8812444350298714,0.8284314099480125,1.0,0.9852941176470589,1.0,5.604848384857178,3.3558590412139893
95,0.00834036837605869,-1,-0.8421069874482996,0.06036254237679874,13.296876795151654,0.0022833875435240127,0.03018127118839937,0.4999999439015108,1.0,-1,0.9705882352941176,1.0247002395929075,-4.009463590734145,-0.8655042087330538,-0.8839930366067326,0.8235294117647058,1.0,0.9705882352941176,0.9852941176470589,5.46887731552124,2.675952911376953
96,0.006873436710413764,-1,-0.9616011451272404,0.054623197106754076,13.489537856158089,0.0020577344386016622,0.027311598553377038,0.4999999439015108,1.0,-1,0.9742647058823529,1.0122581930721508,-4.075031504911535,-0.9428436054902918,-0.9115993836346794,0.8284314099480125,1.0,0.9852941176470589,0.9852941176470589,5.308582305908203,3.268994092941284
97,0.006647632402532241,-1,-0.9739403444177964,0.05187534584718592,13.97676804486443,0.0019047181395923391,0.02593767292359296,0.4999999439015108,1.0,-1,0.9742647058823529,1.056107764150582,-4.233302845674403,-0.8713182000552907,-0.897210065056296,0.8210784687715418,1.0,0.9705882352941176,0.9558823529411765,5.5847578048706055,3.100369453430176
98,0.006702424410511465,-1,-0.9001070471370921,0.05362464049283196,13.905357809627757,0.0020213210407425374,0.02681232024641598,0.4999998878030216,1.0,-1,0.9705882352941176,1.0484468048694087,-4.205268411075368,-0.874453208025764,-0.9095925162820255,0.8186274696798885,1.0,0.9852941176470589,0.9852941176470589,5.255548000335693,3.161100149154663
99,0.007002897998865913,-1,-0.9702868742101333,0.05112342273487764,14.136141608743106,0.0018403718576711766,0.02556171136743882,0.4999998878030216,1.0,-1,0.9705882352941176,1.0582757089652268,-4.1992950439453125,-0.898577465730555,-0.9244300617891199,0.8186275257783777,1.0,0.9852941176470589,0.9852941176470589,4.93889307975769,2.880659341812134
100,0.005285772768890157,-1,-0.9476909637451172,0.03783923738143023,14.12172654095818,0.0013483590720330969,0.018919618690715116,0.4999998878030216,1.0,-1,0.9595588235294118,1.051836425182866,-4.217324200798483,-0.8561508515301872,-0.8542170244104722,0.8210784687715418,1.0,0.9411764705882353,0.9705882352941176,5.202937841415405,2.7637977600097656
