#['../main.py', '--dataset=dice', '--epochs=100', '--batch-size=16', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.0156862745', '--oracle-steps=30', '--oracle-restarts=3', '--constraint=NotBoth', '--alpha=0.5', '--seed=4', '--logic=STL_10']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
79,0.011149396791177638,-1,-0.8834998186896829,0.0833124833948472,14.342942181755514,0.002972035066169851,0.0416562416974236,0.4999999439015108,1.0,-1,0.9926470588235294,0.7428357741411995,-3.7935454424689796,-0.7246533562155331,-0.725334504071404,0.8725490570068359,1.0,0.9852941176470589,0.9852941176470589,5.576977968215942,2.499116897583008
80,0.010283809374360478,-1,-0.8426306107464958,0.07466920684365665,14.126191980698529,0.0026647987611153547,0.03733460342182832,0.4999999439015108,1.0,-1,1.0,0.7463738684560738,-3.8647685331456803,-0.6919459735645968,-0.6948903588687673,0.8700980579151827,1.0,0.9852941176470589,0.9852941176470589,6.170017957687378,2.5783607959747314
81,0.010314255952835083,-1,-0.8382834827198702,0.07297264828401454,13.897960887235755,0.002661114010740729,0.03648632414200727,0.4999999439015108,1.0,-1,1.0,0.7549926159428615,-3.826495002297794,-0.7219457065357882,-0.6959897209616268,0.8651961158303654,1.0,0.9852941176470589,0.9852941176470589,5.99524998664856,2.3785672187805176
82,0.009592878467896405,-1,-0.8775179806877585,0.07860061701606302,13.923971737132353,0.0028149476822684795,0.039300312014187086,0.4999999439015108,1.0,-1,0.9963235294117647,0.7549401825549555,-3.848171458524816,-0.7265154333675609,-0.7537128785077263,0.8774510551901424,1.0,0.9852941176470589,0.9852941176470589,5.867749929428101,2.6101691722869873
83,0.008709425435346715,-1,-0.8411655987010282,0.06336447771857767,14.174402573529411,0.0022659214103923123,0.031682238859288836,0.4999999439015108,1.0,-1,1.0,0.7606953639610141,-3.8988032621495865,-0.7193082921645221,-0.7159092847038718,0.8725490570068359,0.9852941176470589,0.9852941176470589,0.9852941176470589,5.55136251449585,2.3567419052124023
84,0.010084501960698296,-1,-0.9077998890596277,0.07787344034980326,14.71403144387638,0.002747675951789407,0.03893672017490163,0.4999999439015108,1.0,-1,0.9889705882352942,0.75946044921875,-4.062764336081112,-0.7049657597261316,-0.7206995346966911,0.8725490570068359,1.0,0.9852941176470589,0.9852941176470589,5.6303136348724365,2.48720645904541
85,0.008863219443489523,-1,-0.8223179087919348,0.0661769334007712,14.62781390021829,0.0022661931374493766,0.0330884667003856,0.4999999439015108,1.0,-1,0.9926470588235294,0.7748267977845436,-4.016908533432904,-0.694150307599236,-0.726409351124483,0.8700980579151827,1.0,0.9852941176470589,0.9852941176470589,5.671816110610962,2.3685338497161865
86,0.007585365982616649,-1,-0.9473388896268957,0.06685117413015927,15.00673002355239,0.002219861921142129,0.033425587065079636,0.4999999439015108,1.0,-1,1.0,0.7703070547066483,-4.020459343405331,-0.6825523376464844,-0.6949605941772461,0.8676470588235294,1.0,0.9852941176470589,0.9852941176470589,5.823106288909912,2.5138447284698486
87,0.008226279826725231,-1,-0.8666370055254768,0.06040528942556942,14.492513320025276,0.00212058424949646,0.03020264471278471,0.4999999439015108,1.0,-1,1.0,0.775768429625268,-4.060090906479779,-0.6611561494715074,-0.6982651878805721,0.8700980579151827,1.0,0.9852941176470589,0.9852941176470589,6.017093896865845,2.5842161178588867
88,0.007442845141186434,-1,-0.8406675002154183,0.06311336685629453,14.771749159869026,0.002216330126804464,0.03155668342814726,0.4999999439015108,0.9993871801039752,-1,0.9963235294117647,0.774964126886106,-4.149453555836397,-0.6821055131800035,-0.7136034685022691,0.8676470588235294,1.0,0.9852941176470589,0.9852941176470589,6.009047269821167,2.5048398971557617
89,0.007736934458508211,-1,-0.7914199829101562,0.06654752703273997,14.492921717026654,0.0023191349909586064,0.033273763516369986,0.4999999439015108,1.0,-1,0.9963235294117647,0.8029663235533471,-4.144873675178079,-0.7534873625811409,-0.7430432263542625,0.8725490570068359,1.0,0.9852941176470589,0.9852941176470589,6.078218698501587,2.516826868057251
90,0.006565234240363626,-1,-0.9415664672851562,0.04654299161013435,15.083849738625918,0.0015620310955187853,0.023271495805067176,0.4999999439015108,1.0,-1,1.0,0.8011334737141927,-4.186702503877528,-0.7285294252283433,-0.6945227454690373,0.8725490570068359,1.0,1.0,0.9852941176470589,6.072222948074341,2.5566301345825195
91,0.006324619493063758,-1,-0.848360959221335,0.049439868506263286,15.1328125,0.0016541095340953155,0.024719934253131643,0.4999999439015108,1.0,-1,1.0,0.8094892314836091,-4.177609163172105,-0.6903606863582835,-0.7334843803854549,0.8774510551901424,1.0,0.9852941176470589,0.9852941176470589,6.32889199256897,2.4093987941741943
92,0.006246419513926786,-1,-0.8505791495828068,0.057414444053874296,15.324915268841911,0.0018856227397918701,0.028707222026937148,0.4999999439015108,1.0,-1,0.9926470588235294,0.8097510992311964,-4.261804917279412,-0.7214256735409007,-0.7406049055211684,0.8676470588235294,1.0,1.0,0.9852941176470589,6.088642120361328,2.5876753330230713
93,0.006916255635373732,-1,-0.8340730106129366,0.059394184280844295,14.974612067727481,0.0020118548589594222,0.029697092140422147,0.4999999439015108,1.0,-1,1.0,0.8337854123583027,-4.237862530876608,-0.7773884604958927,-0.7712800643023323,0.8774509990916532,0.9852941176470589,1.0,1.0,5.562257528305054,2.368626117706299
94,0.005870397914858425,-1,-0.9398735831765568,0.05289061630473418,15.375026927274817,0.0017593589556567809,0.02644530815236709,0.4999999439015108,1.0,-1,1.0,0.8094786101696538,-4.302495171042049,-0.7758786818560433,-0.7725271898157456,0.8725490570068359,1.0,0.9852941176470589,0.9852941176470589,5.674974203109741,2.552853584289551
95,0.006877146661281586,-1,-0.9011411105885225,0.060660965302411246,15.059954474954043,0.0020185890881454244,0.030330482651205623,0.4999999439015108,1.0,-1,0.9963235294117647,0.8351587033739277,-4.2804394890280335,-0.7669434827916762,-0.7860781725715188,0.8700980579151827,1.0,1.0,0.9852941176470589,5.736500978469849,2.419520616531372
96,0.0056980857077766865,-1,-0.9318784825942096,0.05195416071835686,15.786852668313418,0.001662226941655664,0.02597708035917843,0.4999999439015108,1.0,-1,1.0,0.8265811695772058,-4.498844371122472,-0.7385266247917625,-0.7333478366627413,0.8725490570068359,1.0,0.9852941176470589,1.0,5.707065105438232,2.4605536460876465
97,0.005460884202929104,-1,-0.9179465349982766,0.044206521090339214,15.714793485753676,0.0014379890087772818,0.022103260545169607,0.4999999439015108,1.0,-1,1.0,0.8552915535721124,-4.355852912454044,-0.7965053109561696,-0.8407755459056181,0.8651961158303654,1.0,0.9852941176470589,0.9852941176470589,6.069010019302368,2.3820443153381348
98,0.0058137055705575385,-1,-0.8530537661384133,0.0509105219560511,15.524620504940257,0.0016881012741257163,0.02545526097802555,0.4999998878030216,1.0,-1,0.9889705882352942,0.8400380003686044,-4.470860200769761,-0.7305695028866038,-0.7551414826337028,0.8676470588235294,1.0,0.9852941176470589,1.0,6.34303617477417,2.471548557281494
99,0.005241722306784461,-1,-0.8653468524708468,0.047294876154731304,15.73710542566636,0.001502175979754504,0.023647438077365652,0.4999998878030216,1.0,-1,0.9963235294117647,0.8531513588101256,-4.525051341337316,-0.7336402780869428,-0.7574408475090476,0.8676470588235294,1.0,1.0,1.0,6.057560443878174,2.625302791595459
100,0.004582414293990415,-1,-0.8521718978881836,0.03757869846680585,15.417575611787683,0.0012272007982520497,0.018789349233402926,0.4999998878030216,1.0,-1,1.0,0.8583207971909467,-4.436678269330193,-0.7680551304536707,-0.7755142660701976,0.8700981140136719,1.0,0.9852941176470589,1.0,6.200392246246338,2.4970967769622803
