#['../main.py', '--dataset=dice', '--epochs=100', '--batch-size=16', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.0156862745', '--oracle-steps=30', '--oracle-restarts=3', '--constraint=NotBoth', '--alpha=0.5', '--seed=4', '--logic=QLL_1']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
80,0.019939938012291405,-1,-1.0214562135584213,0.14512004571802475,12.559086519129137,0.005836424143875346,0.07256002285901238,0.4999999439015108,0.9993872923009536,-1,0.9816176470588235,0.9596621943455116,-3.364460215849035,-0.8753008561975816,-1.170381321626551,0.7671568814445945,1.0,1.0,0.9705882352941176,2.2132718563079834,1.223283052444458
81,0.018881783765905043,-1,-1.0410717234892004,0.1338804188896628,12.714543959673714,0.005306814961573657,0.0669402094448314,0.4999999439015108,0.9987745846019072,-1,0.9852941176470589,0.9201058032465916,-3.397032569436466,-0.9252650878008675,-1.200368095846737,0.7720588235294118,1.0,0.9705882352941176,1.0,2.2076618671417236,1.2306511402130127
82,0.01789765848832972,-1,-1.116112652946921,0.13764340737286737,13.266605152803308,0.005165601916172925,0.06882170368643369,0.4999999439015108,0.9993872923009536,-1,0.9926470588235294,0.9620828815535003,-3.5129136478199676,-0.900366839240579,-1.1435205796185661,0.7622549393597771,1.0,1.0,0.9852941176470589,2.215883493423462,1.2307815551757812
83,0.014599298729616053,-1,-1.104323892032399,0.10484437381519991,13.101470947265625,0.003991968929767609,0.052422186907599956,0.4999999439015108,1.0,-1,0.9889705882352942,0.9674151551489737,-3.5617197822122013,-0.9198690863216624,-1.172473570879768,0.7671568814445945,1.0,0.9852941176470589,0.9852941176470589,2.213050365447998,1.2292029857635498
84,0.01895587409243864,-1,-1.1654536303351908,0.14965148533091827,13.502208934110755,0.005806636722648845,0.07482574266545913,0.5,1.0,-1,0.9926470588235294,0.9961169373755362,-3.5594296174890854,-0.9201256247127757,-1.2211559520048254,0.7671568814445945,1.0,1.0,0.9852941176470589,2.2109522819519043,1.2256040573120117
85,0.013933355317396276,-1,-1.0939945894129135,0.10316653812632841,13.431619980755974,0.0038794450023595024,0.051583269063164204,0.5,1.0,-1,0.9926470588235294,1.0266513450472963,-3.6741570865406707,-0.9428413615507238,-1.2479775372673483,0.7671568814445945,1.0,1.0,0.9852941176470589,2.210282802581787,1.2350788116455078
86,0.015612961614833158,-1,-1.23473279616412,0.1279782547670252,13.973564596737132,0.0046373202520258285,0.0639891273835126,0.4999999439015108,1.0,-1,0.9852941176470589,0.9891556384516698,-3.6435742097742416,-1.0003374885110294,-1.305151434505687,0.7696078805362477,1.0,1.0,0.9705882352941176,2.219299793243408,1.2302014827728271
87,0.014600084985003751,-1,-1.152316037346335,0.11217613781199735,13.387093936695772,0.004212622695109423,0.05608806890599868,0.4999999439015108,1.0,-1,0.9926470588235294,1.0258307363472732,-3.625774159150965,-1.0189019371481502,-1.2708957896513098,0.7598039402681238,1.0,1.0,1.0,2.220306873321533,1.2339274883270264
88,0.01282668551977943,-1,-1.1178275837617762,0.11272806981030632,13.574732163373161,0.004154251340557547,0.05636403490515316,0.5,1.0,-1,0.9816176470588235,1.0204692167394303,-3.701761582318474,-1.0120554531321806,-1.2907241372501148,0.7622549393597771,1.0,0.9852941176470589,0.9852941176470589,2.2229385375976562,1.233006238937378
89,0.014859153943903306,-1,-1.1482658386230469,0.12620050766888788,13.962494794060202,0.004669773228028242,0.06310026084675509,0.5,0.9987745846019072,-1,0.9852941176470589,1.0356442320580577,-3.793400483972886,-0.9237128987031824,-1.2884245479808134,0.7647059384514304,1.0,1.0,0.9705882352941176,2.2134909629821777,1.2352216243743896
90,0.01049700379371643,-1,-1.193426805384019,0.09111597257501938,13.975866878733916,0.003286181127323824,0.04555798628750969,0.4999999439015108,1.0,-1,0.9889705882352942,1.022280449960746,-3.738238390754251,-0.9598464965820312,-1.2827964109532974,0.7622549954582664,1.0,1.0,0.9852941176470589,2.2128663063049316,1.2261080741882324
91,0.010947732364430147,-1,-1.1658642712761373,0.08971656771267161,14.063927145565257,0.0032117769998662614,0.04485828385633581,0.4999999439015108,1.0,-1,0.9889705882352942,1.048735076305913,-3.839200636919807,-0.983305762795841,-1.1871689067167395,0.7647058823529411,1.0,1.0,0.9852941176470589,2.2126030921936035,1.22920823097229
92,0.010864282355589025,-1,-1.1973048939424402,0.10139115417704862,14.071658863740808,0.0036431969526936024,0.05069557708852431,0.4999999439015108,1.0,-1,0.9963235294117647,1.0485597498276655,-3.9439149744370403,-1.0004462073830998,-1.2902188020593979,0.7622549393597771,1.0,1.0,0.9852941176470589,2.2125296592712402,1.3634097576141357
93,0.01002996283418992,-1,-1.1960084578570198,0.0848466999390546,14.301387113683363,0.0030110083958681893,0.0424233499695273,0.4999999439015108,1.0,-1,0.9963235294117647,1.064923828723384,-3.9267075482536766,-1.0259074042825138,-1.3045196533203125,0.7671569375430837,1.0,1.0,0.9852941176470589,2.5468590259552,1.3324244022369385
94,0.009836521218804753,-1,-1.2663399191463696,0.1047658920288086,14.381208531996784,0.0036256582859684437,0.0523829460144043,0.4999999439015108,1.0,-1,0.9889705882352942,1.0815449882956112,-3.9131703096277572,-1.0144940544577206,-1.3479844261618221,0.7622548832612879,1.0,1.0,0.9852941176470589,2.2106502056121826,1.2282383441925049
95,0.011218356735566083,-1,-1.2284751218907974,0.09682827837326947,14.406036376953125,0.0033804147559053756,0.04841413918663474,0.4999999439015108,1.0,-1,0.9889705882352942,1.060202579872281,-3.996377383961397,-1.0465090134564567,-1.3711276334874771,0.7647059384514304,1.0,1.0,0.9705882352941176,2.2167251110076904,1.2307775020599365
96,0.008249572094749002,-1,-1.2997749553007238,0.07436598048490636,14.672258264878216,0.0025897863156655256,0.03718299024245318,0.4999999439015108,1.0,-1,0.9889705882352942,1.0758194268918504,-3.9337162691004135,-1.0259742736816406,-1.3099987927605123,0.7622549393597771,1.0,0.9852941176470589,0.9852941176470589,2.2185540199279785,1.2329254150390625
97,0.008437943809172687,-1,-1.1899984023150276,0.0756593802395989,15.094037224264707,0.002583648790331448,0.03782969011979945,0.4999999439015108,1.0,-1,0.9852941176470589,1.1188533259373086,-4.025812036850873,-1.0528557721306295,-1.2984519285314224,0.7573529972749597,1.0,0.9852941176470589,0.9852941176470589,2.2048308849334717,1.2277636528015137
98,0.008680482997613795,-1,-1.1991141824161304,0.0825882729362039,14.756699505974264,0.002880058306104997,0.04129413646810195,0.4999999439015108,1.0,-1,0.9926470588235294,1.1128911785050934,-3.997959810144761,-1.0359041550580192,-1.3011837005615234,0.759803996366613,1.0,1.0,0.9852941176470589,2.2125139236450195,1.2271223068237305
99,0.00767701688934775,-1,-1.3039009991814108,0.07164283359751981,15.230687758501839,0.0024297866312896505,0.03582141679875991,0.4999999439015108,1.0,-1,0.9889705882352942,1.1140525668275123,-4.133765276740579,-1.0585889255299288,-1.3580415389117073,0.7647059384514304,1.0,1.0,0.9852941176470589,2.2097434997558594,1.227647304534912
100,0.0073021558277747214,-1,-1.2778222701128792,0.06801307902616613,15.03795758415671,0.002286312553812476,0.034006539513083064,0.4999999439015108,1.0,-1,0.9963235294117647,1.1225122189989276,-4.138541726505055,-1.0535264856675093,-1.3028853921329273,0.7647059384514304,1.0,0.9852941176470589,0.9852941176470589,2.213707208633423,1.2288637161254883
