#['../main.py', '--dataset=dice', '--epochs=100', '--batch-size=16', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.0156862745', '--oracle-steps=30', '--oracle-restarts=3', '--constraint=NotBoth', '--alpha=0.5', '--seed=4', '--logic=QLL_2']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
83,0.03235160603242762,-1,-0.8804492950439453,0.22375136263230266,16.544020708869486,0.0067820684874759,0.11187568131615133,0.5,0.9987745846019072,-1,0.9963235294117647,0.7749320385502834,-2.7889094633214615,-0.7387636970071232,-0.8021126915426815,0.8186274696798885,1.0,1.0,1.0,2.1848647594451904,1.132836103439331
84,0.03693330638548907,-1,-0.8614942887250114,0.31395648507510915,16.309787525850183,0.010020837187767029,0.15697824253755457,0.5,0.9944852941176471,-1,1.0,0.7631170235428155,-2.804711510153378,-0.716187364914838,-0.8170927272123449,0.8210784687715418,1.0,1.0,1.0,2.0816779136657715,1.2167682647705078
85,0.0344809048316058,-1,-0.9247545354506549,0.3080581496743595,16.649652817670038,0.009331782074535595,0.15402907483717976,0.5,0.9981617647058824,-1,1.0,0.8075187533509498,-2.833466473747702,-0.783378376680262,-0.8678794187657973,0.8088235294117647,1.0,1.0,1.0,2.1708714962005615,1.2104051113128662
86,0.028571169166003958,-1,-0.9484838597914752,0.24851339003619025,17.419153550091913,0.007329310564433827,0.12425669501809512,0.5,0.9981617647058824,-1,1.0,0.7479979571174172,-2.9572260239545036,-0.7814633986529183,-0.8700266445384306,0.8210784687715418,1.0,1.0,1.0,2.1828105449676514,1.218792200088501
87,0.027808829265482286,-1,-0.9525217168471393,0.23951205085305607,16.966577866498163,0.007238757084397709,0.11975602542652804,0.5,1.0,-1,1.0,0.791841095569087,-2.9748481301700367,-0.8244664809283089,-0.8693461698644301,0.8186274696798885,1.0,1.0,1.0,2.0784339904785156,1.1061007976531982
88,0.026819825172424316,-1,-0.9056758319630343,0.19921532799215877,17.656605440027572,0.005679585039615631,0.09960766399607938,0.5,0.9987745846019072,-1,1.0,0.7648103751388251,-3.069653230554917,-0.7814081416410559,-0.8353326460894417,0.8259804669548484,1.0,1.0,1.0,2.148261785507202,1.2129919528961182
89,0.024700664422091317,-1,-0.8058691024780273,0.19604088278377757,17.40919225356158,0.00576458389268202,0.09802044139188879,0.5,0.9993872923009536,-1,0.9963235294117647,0.7956034342447916,-2.9405706069048714,-0.698525540968951,-0.7478652280919692,0.8161765266867245,1.0,1.0,1.0,2.104708194732666,1.1538958549499512
90,0.024271809002932382,-1,-0.8633439120124368,0.21259024563957662,17.723040412454043,0.005909437642377966,0.10629512281978831,0.4999999439015108,0.9969363493077895,-1,0.9963235294117647,0.7875840430166207,-3.0604797812069164,-0.7419454350191004,-0.8226149502922507,0.8333333520328298,1.0,1.0,1.0,2.176454782485962,1.2130014896392822
91,0.02396725205814137,-1,-0.8754734712488511,0.21045084560618682,18.050364774816178,0.0060396772973677695,0.10522542280309341,0.5,0.9993872923009536,-1,0.9963235294117647,0.8170794318704044,-3.120031244614545,-0.7410307491526884,-0.8104255339678597,0.8259804108563591,1.0,1.0,1.0,2.170353412628174,1.2135732173919678
92,0.02117130861562841,-1,-0.8251497605267692,0.18590671875897577,17.71786319508272,0.005276245667653925,0.09295335937948788,0.5,1.0,-1,0.9963235294117647,0.7895600562002144,-3.1944270414464615,-0.7636013031005859,-0.8387407415053424,0.8259804108563591,1.0,1.0,1.0,2.181366443634033,1.2207708358764648
93,0.021157220882527968,-1,-0.8306871301987592,0.2125989268807804,17.879586612477024,0.006169881890801822,0.1062994634403902,0.5,0.9993871801039752,-1,1.0,0.8138909433402267,-3.153123743393842,-0.7492763294893152,-0.8019796259262982,0.8161765266867245,1.0,1.0,1.0,2.0868849754333496,1.1148061752319336
94,0.017053441089742324,-1,-0.9091567432179171,0.16884472790886373,19.091685575597428,0.004465313080479117,0.08442236395443187,0.4999999439015108,1.0,-1,0.9963235294117647,0.8352982764150582,-3.313946667839499,-0.7725970324348,-0.8562098110423368,0.8186274696798885,1.0,1.0,1.0,2.0500874519348145,1.2089667320251465
95,0.02025854938170489,-1,-0.8983424130608054,0.18810552709242878,19.142563763786764,0.004963007043389713,0.09405276354621439,0.5,0.9981617647058824,-1,1.0,0.8148540422028187,-3.2546222911161533,-0.7467156578512752,-0.808384053847369,0.8284314099480125,1.0,1.0,1.0,2.2003111839294434,1.2256989479064941
96,0.018091462990816903,-1,-0.9490528106689453,0.18275833129882812,18.860468247357538,0.004876330494880676,0.09137916564941406,0.5,0.9993871801039752,-1,0.9963235294117647,0.8750165303548177,-3.3729694590849033,-0.8257580364451689,-0.8690797020407284,0.8259804108563591,1.0,1.0,1.0,2.200275421142578,1.2219576835632324
97,0.019328664330875173,-1,-0.9194349401137408,0.2014923235949348,18.742546530330884,0.005478095044107998,0.1007461617974674,0.5,0.9981617647058824,-1,1.0,0.8527356316061581,-3.3584599214441635,-0.8088782254387351,-0.8076565686394187,0.8186274696798885,1.0,1.0,1.0,2.188420534133911,1.1747710704803467
98,0.01738913094296175,-1,-0.9407152849085191,0.16934533680186553,18.498976763556986,0.00472191852681777,0.08467266840093277,0.4999999439015108,1.0,-1,0.9963235294117647,0.858793670055913,-3.4600686465992645,-0.8165454303517061,-0.9011260761934168,0.8284314099480125,1.0,1.0,1.0,2.0379767417907715,1.1253948211669922
99,0.01691741803113152,-1,-0.9137029647827148,0.1736628308015711,18.695115033318014,0.0046483988271040074,0.08683141540078555,0.4999999439015108,0.9993871801039752,-1,0.9926470588235294,0.8552691889744178,-3.3028409621294808,-0.7734138264375574,-0.8189146939445945,0.8161765266867245,1.0,1.0,1.0,2.0625598430633545,1.1937825679779053
100,0.016325098626753864,-1,-0.9390282911412856,0.158172046436983,19.22618372300092,0.00416295274215586,0.0790860232184915,0.5,1.0,-1,1.0,0.864320343615962,-3.4692795697380516,-0.8214456894818474,-0.8804295483757468,0.8259804669548484,1.0,1.0,1.0,2.017345666885376,1.1454837322235107
