#['../main.py', '--dataset=dice', '--epochs=100', '--batch-size=16', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.0156862745', '--oracle-steps=30', '--oracle-restarts=3', '--constraint=NotBoth', '--alpha=0.5', '--seed=4', '--logic=STL_5']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
78,0.0119801566881292,-1,-0.9297054515165442,0.08770392221563003,12.857750387752757,0.0034757269655956943,0.04385195760165944,0.5,1.0,-1,0.9926470588235294,0.7707153021120557,-4.115341635311351,-0.8124120375689339,-0.8500608556410846,0.8308824090396657,1.0,1.0,1.0,8.478055953979492,3.820918321609497
79,0.010863873888464534,-1,-0.9562745935776654,0.08546186194700353,13.051280302159926,0.003344805582481272,0.04273092746734619,0.4999999439015108,0.9987745846019072,-1,0.9889705882352942,0.7548702464384192,-4.102236130658318,-0.7547209122601677,-0.7708426082835478,0.833333408131319,1.0,1.0,1.0,8.358523845672607,4.099278211593628
80,0.011001018916859347,-1,-0.8788516100715188,0.08969528534833122,13.350675695082721,0.0034410313648336075,0.04484764267416561,0.4999999439015108,1.0,-1,0.9926470588235294,0.781992145613128,-4.185082828297334,-0.808380126953125,-0.8706966848934398,0.8308824090396657,1.0,1.0,1.0,8.049430131912231,3.756840229034424
81,0.009608034701908337,-1,-0.9534318587359261,0.06763203003827263,13.239830465877757,0.0025814350913552675,0.033816015019136315,0.4999999439015108,1.0,-1,0.9889705882352942,0.75343105839748,-4.149918948902803,-0.7121288636151482,-0.7756797566133387,0.8333333520328298,1.0,1.0,1.0,8.179027318954468,3.872074842453003
82,0.009658497046021855,-1,-0.9639580670525046,0.07504593624788172,13.844467163085938,0.00269263654070742,0.03752296812394086,0.4999999439015108,1.0,-1,0.9889705882352942,0.7586328095080805,-4.152990453383502,-0.7472609351663029,-0.7837087406831629,0.8382353502161363,1.0,1.0,1.0,8.130796909332275,4.133463621139526
83,0.008514785591293783,-1,-0.8696942048914292,0.06148064837736242,13.52630615234375,0.002297466072966071,0.03074032418868121,0.4999999439015108,1.0,-1,0.9926470588235294,0.7711193608302697,-4.301848467658548,-0.7491062388700598,-0.7965917587280273,0.8333333520328298,1.0,1.0,1.0,8.670727968215942,3.90101957321167
84,0.009320849004913779,-1,-1.063519085154814,0.07191699392655317,13.655162138097426,0.002739532248062246,0.03595850046943216,0.4999999439015108,1.0,-1,0.9889705882352942,0.7841935251273361,-4.182744194479549,-0.7828313042135799,-0.8349427054910099,0.8406862932093003,1.0,1.0,1.0,8.441869020462036,3.6191582679748535
85,0.00783409528872546,-1,-0.901275634765625,0.060186084579018986,13.827536190257353,0.002174922648598166,0.030093042289509493,0.4999999439015108,1.0,-1,0.9779411764705882,0.7798283146876915,-4.2985233980066635,-0.7294795092414407,-0.7586344550637638,0.8406862932093003,1.0,1.0,1.0,8.370522737503052,3.8885746002197266
86,0.0072042131248642415,-1,-1.0013432222254135,0.06373198593364042,14.148232852711397,0.002252756672746995,0.03186599296682021,0.4999999439015108,1.0,-1,0.9889705882352942,0.779603172751034,-4.224399791044347,-0.7810952803667854,-0.813059414134306,0.8382353502161363,1.0,1.0,1.0,8.024701118469238,3.7374651432037354
87,0.007851854843251845,-1,-0.9334382449879366,0.056106479728923124,13.355420280905332,0.0021190240102655746,0.028053239864461562,0.4999999439015108,1.0,-1,0.9926470588235294,0.7907395456351486,-4.377246632295496,-0.8640642166137695,-0.923545613008387,0.8406862932093003,1.0,1.0,1.0,8.529604196548462,3.8629164695739746
88,0.007019514546674841,-1,-0.938140588648179,0.057566684835097366,14.039676441865808,0.0020822319476043478,0.028783342417548683,0.4999999439015108,1.0,-1,0.9816176470588235,0.7764463237687653,-4.415769689223346,-0.7977085113525391,-0.853118055007037,0.8333333520328298,1.0,1.0,0.9852941176470589,8.143619775772095,3.596233367919922
89,0.007062103380175198,-1,-0.9217237023746266,0.05986334295833812,13.843069637522978,0.0021599075373481304,0.02993167147916906,0.4999999439015108,1.0,-1,0.9889705882352942,0.804103178136489,-4.28940133487477,-0.7697755028219784,-0.8047503303079044,0.8406862932093003,1.0,1.0,1.0,7.761098384857178,3.393470287322998
90,0.005912215832401724,-1,-0.996917724609375,0.04136449799818151,14.455762975356159,0.0014409726376042647,0.020682250752168542,0.4999998878030216,1.0,-1,0.9926470588235294,0.8081843806248085,-4.444281634162454,-0.7702355665319106,-0.8535092858707204,0.835784351124483,1.0,1.0,1.0,8.296254873275757,3.980196237564087
91,0.005362610606586232,-1,-0.922797259162454,0.04427311350317562,13.93284517176011,0.0016101152800461825,0.02213655675158781,0.4999999439015108,1.0,-1,0.9926470588235294,0.7934152939740349,-4.486005446490119,-0.8045501147999483,-0.8673110288732192,0.8382353502161363,1.0,0.9852941176470589,0.9852941176470589,8.023987531661987,3.8540544509887695
92,0.0057637086685966045,-1,-0.9154118930592257,0.051790048094356764,14.502209831686582,0.001833022736451205,0.025895024047178382,0.4999998878030216,1.0,-1,0.9852941176470589,0.7945039038564644,-4.454831740435432,-0.7735171598546645,-0.8704773398006663,0.8308823529411765,1.0,1.0,1.0,7.805418252944946,3.6325931549072266
93,0.006169463343480054,-1,-0.8984279632568359,0.054084125687094295,14.427243401022519,0.0019099403391866123,0.027042062843547147,0.4999999439015108,1.0,-1,0.9889705882352942,0.8373061535405177,-4.468180039349725,-0.8467573278090533,-0.957969441133387,0.8357844072229722,1.0,0.9852941176470589,1.0,7.645331144332886,3.426703453063965
94,0.005375754745567546,-1,-1.0310766556683708,0.05186405602623435,13.91451218548943,0.0018626157851780161,0.025932028013117173,0.4999999439015108,1.0,-1,0.9852941176470589,0.8113368165259268,-4.631552303538603,-0.7866668140186983,-0.8703124663409065,0.835784351124483,1.0,1.0,0.9852941176470589,7.752508878707886,3.825235366821289
95,0.006358341259114882,-1,-0.9377031887278837,0.05556337973650764,14.377744786879596,0.001966130207566654,0.02778168986825382,0.4999999439015108,1.0,-1,0.9926470588235294,0.8215345494887408,-4.463259079877068,-0.8056417353012982,-0.8206603106330422,0.8431373483994428,1.0,1.0,1.0,7.96462082862854,3.7697412967681885
96,0.005051244707668529,-1,-0.9513088675106273,0.04171049244263593,14.643691119025736,0.0014601579922087053,0.020855246221317965,0.4999998878030216,1.0,-1,0.9889705882352942,0.811226863487094,-4.665950999540441,-0.8552263484281653,-0.8739417020012351,0.835784351124483,1.0,0.9852941176470589,1.0,7.839974880218506,3.7515060901641846
97,0.0048776698463103355,-1,-0.9928747064927045,0.03962185452966129,15.3282668169807,0.0013367929221952662,0.019810927264830646,0.4999998878030216,1.0,-1,0.9889705882352942,0.8493214027554381,-4.639307807473576,-0.899298724006204,-0.9315461551441866,0.8308824090396657,1.0,1.0,0.9852941176470589,7.600152015686035,3.6708691120147705
98,0.005379301221931682,-1,-0.9927686803481158,0.04609470507677864,14.686022590188418,0.001617802635711782,0.02304735253838932,0.4999998878030216,1.0,-1,0.9852941176470589,0.8420062345616958,-4.660871169146369,-0.8268809599034926,-0.8569315181058996,0.8382352941176471,1.0,1.0,1.0,8.327279329299927,3.5917136669158936
99,0.005088344216346741,-1,-1.0151075475356157,0.040951430797576904,14.909490248736214,0.001394384924103232,0.020475715398788452,0.4999998878030216,1.0,-1,0.9926470588235294,0.8579589245366115,-4.7046643425436585,-0.8963809854844037,-0.9582108890309053,0.8431372362024644,1.0,1.0,1.0,7.996033191680908,3.887885332107544
100,0.0042123461470884435,-1,-0.956299950094784,0.036695617086747116,14.816461899701286,0.001254333950140897,0.018347808543373558,0.4999998878030216,1.0,-1,0.9816176470588235,0.8513413971545649,-4.82402577119715,-0.8345861995921415,-0.939325725331026,0.8455882913926068,1.0,1.0,0.9852941176470589,8.46026062965393,3.965651273727417
