#['../main.py', '--dataset=dice', '--epochs=100', '--batch-size=16', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.0156862745', '--oracle-steps=30', '--oracle-restarts=3', '--constraint=NotBoth', '--alpha=0.5', '--seed=4', '--logic=STL_2']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
79,0.017475136939217064,-1,-0.6901497560388902,0.09602517941418816,12.707015991210938,0.0038921741001746234,0.04801258970709408,0.4999999439015108,0.9981617647058824,-1,0.9338235294117647,0.8513487273571538,-3.9935078340418197,-0.4984525792738971,-0.5734653472900391,0.8406863493077895,1.0,0.9852941176470589,0.9852941176470589,6.15412974357605,2.4742772579193115
80,0.01599320594002219,-1,-0.6746240503647748,0.09022256206063663,12.967478135052849,0.003545418381690979,0.04511127752416274,0.4999999439015108,0.9987745846019072,-1,0.9595588235294118,0.8778740377987132,-4.087578268612132,-0.5106280831729665,-0.648951530456543,0.8455882913926068,1.0,0.9852941176470589,0.9852941176470589,6.354057788848877,2.6023316383361816
81,0.016751813537934247,-1,-0.7093886207131779,0.0917899257996503,12.739050472483916,0.003696060355971841,0.04589496289982515,0.4999999439015108,0.9987745846019072,-1,0.9485294117647058,0.8542816311705346,-4.03103323543773,-0.5460356544045841,-0.6915171567131492,0.8455882913926068,1.0,0.9852941176470589,1.0,6.347525596618652,2.473506450653076
82,0.016785798703922945,-1,-0.7676589629229378,0.1074520419625675,13.067827112534466,0.004096764852018917,0.05372602098128375,0.5,0.9987745846019072,-1,0.9558823529411765,0.8852127673579198,-4.250315497903263,-0.5677642822265625,-0.6223040188060087,0.8382353502161363,1.0,0.9852941176470589,0.9852941176470589,5.908193826675415,2.414827585220337
83,0.014971822500228882,-1,-0.7292274587294635,0.09406843606163473,12.878175623276654,0.0036869903697687037,0.04703421452466179,0.4999999439015108,0.9981617647058824,-1,0.9595588235294118,0.8512541827033547,-4.194637522977941,-0.5898197398466223,-0.6518791423124426,0.8431373483994428,1.0,0.9852941176470589,1.0,5.957562446594238,2.545476198196411
84,0.016023607815013212,-1,-0.8599023257984835,0.10092196043799906,13.136264576631433,0.0038987292962915756,0.05046097671284395,0.4999999439015108,0.9975490570068359,-1,0.9485294117647058,0.9091271793141085,-4.262982087976792,-0.5622236027437097,-0.6703005398021025,0.835784351124483,1.0,1.0,1.0,5.828570604324341,2.4138593673706055
85,0.013250087990480311,-1,-0.8057440589455998,0.07362425327301025,12.988904167624082,0.0028674957506796893,0.03681212663650513,0.4999999439015108,0.9987744724049288,-1,0.9595588235294118,0.9041850520115272,-4.3393698299632355,-0.5788933810065774,-0.7362422382130343,0.8431373483994428,1.0,0.9852941176470589,1.0,5.599925518035889,2.407252550125122
86,0.012868810225935542,-1,-0.8589997572057387,0.09639974201426786,14.339006311753216,0.0033682061030584224,0.04819987100713393,0.4999999439015108,0.9987745846019072,-1,0.9669117647058824,0.9346274581609988,-4.380482841940487,-0.574920654296875,-0.6701726352467257,0.8431373483994428,1.0,0.9705882352941176,0.9705882352941176,5.753182649612427,2.395501136779785
87,0.014270459904390223,-1,-0.7402152454151827,0.09323974216685575,13.022308349609375,0.003638180301469915,0.046619871083427876,0.4999999439015108,0.9987744724049288,-1,0.9632352941176471,0.9398612228094363,-4.387019437902114,-0.6003230038811179,-0.705744743347168,0.833333408131319,1.0,0.9852941176470589,0.9852941176470589,5.600911617279053,2.402003765106201
88,0.012642006663715137,-1,-0.8486825157614315,0.0755830301957972,13.854798260857077,0.0027701863471199482,0.03779151860405417,0.4999999439015108,0.9987745846019072,-1,0.9558823529411765,0.924369587617762,-4.440237157485065,-0.6149448506972369,-0.6688258788164925,0.8455882913926068,1.0,0.9852941176470589,0.9852941176470589,5.728991985321045,2.4021029472351074
89,0.01167071917477776,-1,-0.7532758712768555,0.07395409836488612,13.787984511431526,0.002753518521785736,0.03697704918244306,0.4999999439015108,0.9987745846019072,-1,0.9742647058823529,0.9485855102539062,-4.488125071806066,-0.6064434051513672,-0.6803303886862362,0.8406863493077895,1.0,1.0,1.0,5.647012233734131,2.4029183387756348
90,0.010555245420512031,-1,-0.8533358293421128,0.06006475055918974,13.968426872702207,0.0022027768632944893,0.03003237527959487,0.4999999439015108,0.9987744724049288,-1,0.9558823529411765,0.9219760520785463,-4.425814460305607,-0.5733721676994773,-0.6461363399730009,0.8431372923009536,1.0,0.9852941176470589,1.0,5.7616126537323,2.4030771255493164
91,0.010303996065083672,-1,-0.8138320025275735,0.06270346220801859,13.884556489832262,0.002329552874845617,0.031351731104009295,0.4999999439015108,0.9987745846019072,-1,0.9595588235294118,0.9537299661075368,-4.519510605755975,-0.5552453994750977,-0.6594469407025505,0.8431372923009536,1.0,0.9852941176470589,1.0,5.558271408081055,2.411189317703247
92,0.010078401249997756,-1,-0.6671584073235007,0.06626840198741239,13.713712804457721,0.0024608463487204384,0.033134200993706196,0.4999999439015108,0.9987745846019072,-1,0.9595588235294118,0.9500718958237592,-4.461581959443934,-0.5288116230684168,-0.6176361757166245,0.833333408131319,1.0,0.9852941176470589,1.0,5.690850734710693,2.384145736694336
93,0.01037015809732325,-1,-0.7224903106689453,0.07316349534427419,14.118085973403034,0.002635731635724797,0.036581747672137094,0.4999999439015108,0.9987744724049288,-1,0.9448529411764706,0.9548939723594516,-4.5330343807444855,-0.5763140285716337,-0.6412007948931526,0.8308824090396657,1.0,0.9852941176470589,1.0,5.605330467224121,2.415515422821045
94,0.01013337601633633,-1,-0.8153949064366958,0.07834112644195557,14.146125344669118,0.0027523354134138893,0.03917056322097778,0.4999999439015108,0.9987745846019072,-1,0.9558823529411765,0.960081511852788,-4.653741724350873,-0.6012808855842141,-0.6744978287640739,0.8406863493077895,1.0,0.9705882352941176,0.9852941176470589,5.71530818939209,2.4260201454162598
95,0.011241809410207412,-1,-0.7985568888047162,0.07674744549919577,14.479830573586856,0.0026771573021131404,0.03837372274959788,0.4999999439015108,0.9987744724049288,-1,0.9742647058823529,0.9579093783509498,-4.658218832576976,-0.6008318732766544,-0.6703941681805778,0.8406863493077895,1.0,0.9852941176470589,0.9705882352941176,5.670611619949341,2.383763313293457
96,0.009560582392355976,-1,-0.8289927875294405,0.06576885195339427,14.102173749138327,0.002304868443923838,0.03288442948285271,0.4999998878030216,0.9981617647058824,-1,0.9595588235294118,0.9453799677830116,-4.766690422506893,-0.6146295210894417,-0.7275286842794979,0.8431373483994428,1.0,0.9852941176470589,0.9852941176470589,5.748041152954102,2.4703993797302246
97,0.009708102135097279,-1,-0.7608086642097024,0.07200612040127025,14.434266034294577,0.0025667629259474136,0.03600306020063512,0.4999999439015108,0.9987745846019072,-1,0.9632352941176471,1.0130155226763558,-4.86216152415556,-0.646168540505802,-0.7455881904153263,0.8406863493077895,1.0,0.9852941176470589,1.0,5.70011568069458,2.401987075805664
98,0.009785070138819078,-1,-0.8642266217400046,0.07523050728966207,14.280512192670036,0.0026909790056593276,0.03761525364483104,0.4999999439015108,1.0,-1,0.9705882352941176,0.9897015141505822,-4.847293629365809,-0.6918771968168371,-0.7501866957720589,0.833333408131319,1.0,0.9852941176470589,1.0,5.652709484100342,2.43243408203125
99,0.009195573189679314,-1,-0.9442972295424518,0.06622456101810231,14.317004035500918,0.002350772128385656,0.033112280509051156,0.4999999439015108,0.9987744724049288,-1,0.9595588235294118,1.0135577332739736,-4.925148010253906,-0.6782603544347426,-0.7280390683342429,0.8406862932093003,1.0,0.9852941176470589,1.0,5.623180389404297,2.405346393585205
100,0.007435292882077834,-1,-0.8755529628080481,0.052809617098639995,14.156598259420957,0.0018771812319755554,0.026404808549319998,0.4999998878030216,0.9987745846019072,-1,0.9669117647058824,1.0095056272020526,-4.942343319163603,-0.6587967592127183,-0.7317480760462144,0.8431373483994428,1.0,0.9852941176470589,1.0,5.691214561462402,2.4712326526641846
