#['../main.py', '--dataset=dice', '--epochs=100', '--batch-size=16', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.0156862745', '--oracle-steps=30', '--oracle-restarts=3', '--constraint=NotBoth', '--alpha=0.5', '--seed=4', '--logic=STL_1']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
84,0.0537343095330631,-1,-0.7858714496388155,0.28516559039845185,13.851077809053308,0.010672806816942552,0.14258279519922593,0.5,0.9908088235294118,-1,1.0,0.7839946372836244,-3.2428512573242188,-0.5011563581578872,-0.5820067910587087,0.8039215873269474,1.0,1.0,1.0,4.919733762741089,2.035851001739502
85,0.05540740489959717,-1,-0.7214845769545611,0.36827822292552276,14.737866569967832,0.01255913867669947,0.18413911146276138,0.5,0.9889705882352942,-1,1.0,0.8094027650122549,-3.178680419921875,-0.5597657596363741,-0.6627059824326459,0.8014706443337833,1.0,1.0,1.0,4.957872629165649,2.01611065864563
86,0.04620989631204044,-1,-0.888794506297392,0.3046063254861271,15.501926197725183,0.010232910513877869,0.15230316274306355,0.5,0.9944852941176471,-1,1.0,0.7599787244609758,-3.3388813243192783,-0.5771777770098518,-0.7059883790857652,0.8161764705882353,1.0,1.0,1.0,4.951892137527466,2.012087821960449
87,0.046639414394603056,-1,-0.7702391568352195,0.2705858735477223,14.092666625976562,0.009611131513819975,0.13529293677386114,0.5,0.9932598787195542,-1,1.0,0.7862171846277574,-3.4192280488855697,-0.5610641030704274,-0.6251391803517061,0.8137255275950712,1.0,1.0,1.0,4.937722682952881,2.01385760307312
88,0.04209642199908986,-1,-0.8023503808414235,0.3120599354014677,15.333399155560661,0.010110390536925373,0.15602996770073385,0.5,0.9969362371108111,-1,1.0,0.79809196322572,-3.499374838436351,-0.6115983514224782,-0.7208369198967429,0.8161765266867245,1.0,1.0,1.0,4.927832365036011,2.013766050338745
89,0.04252436932395486,-1,-0.7156646952909582,0.3069649023168227,14.557255464441637,0.010809688007130343,0.15348245115841136,0.5,0.9975489448098576,-1,1.0,0.8227295221066943,-3.6076372931985294,-0.5956155552583582,-0.7560992521398208,0.8063725864186007,1.0,1.0,1.0,4.939172983169556,2.0811479091644287
90,0.038400078521055335,-1,-0.946801129509421,0.25972837560317097,15.487703211167279,0.008518512634670032,0.12986418780158548,0.5,0.9944852941176471,-1,1.0,0.7805881874234069,-3.537701550651999,-0.6034702974207261,-0.6956491470336914,0.8161765266867245,1.0,1.0,1.0,5.0007240772247314,2.0049068927764893
91,0.036945279906777775,-1,-0.8276214038624483,0.23965939353494084,15.428565530215993,0.00788615906939787,0.11982969676747042,0.5,0.9969363493077895,-1,1.0,0.8376798442765778,-3.5389906939338234,-0.5553391400505515,-0.6481789420632755,0.8088235294117647,1.0,1.0,1.0,4.921542167663574,2.0372884273529053
92,0.03637860101812026,-1,-0.7931879267973059,0.2575783168568331,14.87786236931296,0.008806020897977492,0.12878915842841654,0.5,0.9938725864186007,-1,1.0,0.8236698823816636,-3.7423041848575367,-0.5708443697761086,-0.6676617790670956,0.8161765266867245,1.0,1.0,1.0,4.985028266906738,2.0318493843078613
93,0.03248309387880213,-1,-0.8353376949534697,0.22229688307818243,15.491711784811582,0.007345490595873664,0.11114844153909122,0.5,0.9981617647058824,-1,1.0,0.8433821435068168,-3.694263458251953,-0.5847387313842773,-0.6941922131706687,0.8088235294117647,1.0,1.0,1.0,4.975516319274902,2.027111053466797
94,0.033442812807419724,-1,-0.8567052728989545,0.2597498052260455,15.960447423598346,0.008357034886584562,0.12987490261302276,0.5,0.9944852941176471,-1,1.0,0.8534857806037454,-3.7980373606962314,-0.6068679024191463,-0.7707376480102539,0.8063725864186007,1.0,1.0,1.0,4.959680080413818,2.0191872119903564
95,0.039974889334510356,-1,-0.8735949572394875,0.29842320610495177,15.245018454159007,0.00978786892750684,0.14921160305247588,0.5,0.9950981140136719,-1,1.0,0.8576992259306067,-3.9471408619600186,-0.6288424660177792,-0.8098506927490234,0.8014706443337833,1.0,1.0,1.0,5.2769505977630615,2.0125584602355957
96,0.03484674762277042,-1,-0.9934402914608226,0.30762941697064566,15.596729951746324,0.009961231666452745,0.15381470848532283,0.5,0.9963235294117647,-1,1.0,0.8463452657063802,-4.035926818847656,-0.7035743488984949,-0.8329407748054055,0.8308824090396657,1.0,1.0,1.0,4.94762110710144,2.028432846069336
97,0.030602886396295884,-1,-1.060345593620749,0.23362529979032629,15.474517822265625,0.007579288061927347,0.11681264989516314,0.5,0.9987745846019072,-1,1.0,0.8951500537348729,-4.076236949247472,-0.7089836457196403,-0.8153573204489315,0.8186275257783777,1.0,1.0,1.0,5.340545177459717,2.069037914276123
98,0.027900176889756146,-1,-0.9993261449477252,0.23192080329446232,16.9396146886489,0.0071224649162853464,0.11596040164723116,0.5,0.9981617647058824,-1,1.0,0.8890769808900123,-4.100349875057445,-0.6856625500847312,-0.8337653664981618,0.821078524870031,1.0,1.0,1.0,5.371249437332153,2.248505115509033
99,0.02849348503000596,-1,-1.0141332289751839,0.23706169689402862,15.784036075367647,0.007567240034832674,0.11853084844701431,0.5,0.9975490570068359,-1,1.0,0.8640623653636259,-4.006522683536305,-0.6429285161635455,-0.7779341865988338,0.8088235294117647,1.0,1.0,1.0,5.391594171524048,2.0010690689086914
100,0.02947161828770357,-1,-0.9073335423189051,0.2512124566470875,16.40164902630974,0.007727417875738705,0.12560622832354376,0.5,0.9981617647058824,-1,1.0,0.881166046740962,-4.200328153722427,-0.7055966994341683,-0.7875737021951115,0.8088235294117647,1.0,1.0,1.0,4.92735743522644,2.0225470066070557
