#['../main.py', '--dataset=dice', '--epochs=100', '--batch-size=16', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.0156862745', '--oracle-steps=30', '--oracle-restarts=3', '--constraint=NotBoth', '--alpha=0.5', '--seed=4', '--logic=YG']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
79,0.019483457593356863,-1,0.0,0.07138210885664996,0.0,10.0,0.0,0.0,0.9969363493077895,-1,1.0,0.8466579960841759,0.016758368295781752,0.0169082827427808,0.1888260701123406,0.7941176470588235,0.9558823529411765,0.9558823529411765,0.47058823529411764,3.8122267723083496,1.6216185092926025
80,0.019153966623194078,-1,0.0,0.07335859887740191,0.0,10.0,0.0,0.0,0.9969363493077895,-1,1.0,0.9193800383923101,0.010312947280266705,0.019044970764833337,0.22045216840856216,0.8039216434254366,0.9705882352941176,0.9411764705882353,0.36764705882352944,3.5139217376708984,1.6289432048797607
81,0.01865284057224498,-1,0.0,0.07910546835731058,0.0,10.0,0.0,0.0,0.9975489448098576,-1,1.0,0.8401085348690257,0.00915333891616148,0.020498298546847177,0.1898210329167983,0.7892157049740062,0.9705882352941176,0.9411764705882353,0.47058823529411764,3.6072328090667725,1.62907075881958
82,0.017831679652718938,-1,0.0,0.07276657048393698,0.0,10.0,0.0,0.0,0.9975490570068359,-1,1.0,0.9100467457490808,0.017121392137864056,0.03167129264158361,0.17370015032151165,0.811274528503418,0.9558823529411765,0.9117647058823529,0.5147058823529411,3.5256004333496094,1.6139254570007324
83,0.016423463821411133,-1,0.0,0.058044247767504525,0.0,10.0,0.0,0.0,0.9975490570068359,-1,1.0,0.8994665706858915,0.019469965906704172,0.02564198479932897,0.17355113870957317,0.7892157049740062,0.9411764705882353,0.9264705882352942,0.5147058823529411,3.510540246963501,1.629035472869873
84,0.018477734397439396,-1,0.0,0.07734300108516917,0.0,10.0,0.0,0.0,0.9975489448098576,-1,1.0,0.9167854458678002,0.020184008514179903,0.026591388618244845,0.19074574638815486,0.7990196452421301,0.9411764705882353,0.9264705882352942,0.4411764705882353,3.529057741165161,1.6293489933013916
85,0.015617048039155848,-1,0.0,0.05736446029999677,0.0,10.0,0.0,0.0,0.9975490570068359,-1,1.0,0.9104062248678768,0.01554338020436904,0.017071822110344383,0.17261321404400995,0.7941176470588235,0.9558823529411765,0.9558823529411765,0.5294117647058824,3.729839563369751,1.716552495956421
86,0.014955289223614861,-1,0.0,0.07003511400783763,0.0,10.0,0.0,0.0,0.9975489448098576,-1,1.0,0.9423323986577052,0.011639083133024327,0.0273346673039829,0.21818271805258357,0.811274528503418,0.9705882352941176,0.9264705882352942,0.38235294117647056,3.5850183963775635,1.618795394897461
87,0.016977383809931138,-1,0.0,0.0673894671832814,0.0,10.0,0.0,0.0,0.9975489448098576,-1,1.0,0.9337955549651501,0.0115986308630775,0.02249969804988188,0.17625934937421014,0.7990196452421301,0.9705882352941176,0.9411764705882353,0.5,3.466580390930176,1.6221132278442383
88,0.01401499965611626,-1,0.0,0.05881047950071447,0.0,10.0,0.0,0.0,0.9963235294117647,-1,1.0,0.9211876065123314,0.0108940031598596,0.011413013233857997,0.20671757529763615,0.7892157049740062,0.9705882352941176,0.9705882352941176,0.4117647058823529,3.525789499282837,1.6241950988769531
89,0.013872709344415105,-1,0.0,0.05421232125338386,0.0,10.0,0.0,0.0,0.9975490570068359,-1,1.0,0.9553008734011182,0.006720895276350134,0.023518479922238517,0.16248606233035817,0.8014705882352942,0.9852941176470589,0.9264705882352942,0.5588235294117647,3.5990471839904785,1.6166110038757324
90,0.013631285113446853,-1,0.0,0.05358930545694688,0.0,10.0,0.0,0.0,0.9969362371108111,-1,1.0,0.928211062562232,0.005123063921928406,0.01137577961472904,0.17998156828038833,0.7965686461504768,0.9852941176470589,0.9705882352941176,0.5,3.5171358585357666,1.619521141052246
91,0.011941007831517388,-1,0.0,0.04505068414351519,0.0,10.0,0.0,0.0,0.9975490570068359,-1,1.0,0.9609258315142464,0.006241822067429037,0.02909474688417771,0.17804532892563762,0.8161765266867245,0.9852941176470589,0.9117647058823529,0.5,3.567312717437744,1.6145868301391602
92,0.012959082336986767,-1,0.0,0.057256102561950684,0.0,10.0,0.0,0.0,0.9969363493077895,-1,1.0,0.937473222321155,0.006207380224676693,0.016228409374461454,0.18647056467392864,0.8014705882352942,0.9852941176470589,0.9558823529411765,0.47058823529411764,3.518357753753662,1.6197125911712646
93,0.012672916054725647,-1,0.0,0.0544814572614782,0.0,10.0,0.0,0.0,0.9969363493077895,-1,1.0,0.9597651911716835,0.006116423536749447,0.028649205670637244,0.19656889578875372,0.8161765266867245,0.9852941176470589,0.9117647058823529,0.4411764705882353,3.5129759311676025,1.5994126796722412
94,0.010994126691537745,-1,0.0,0.04619532122331507,0.0,10.0,0.0,0.0,0.9975490570068359,-1,1.0,0.9606640385646447,0.0062529514817630544,0.011611622922560749,0.1650977976181928,0.8088235294117647,0.9852941176470589,0.9705882352941176,0.5441176470588235,3.515434503555298,1.6172432899475098
95,0.012592005379059735,-1,0.0,0.05066296282936545,0.0,10.0,0.0,0.0,0.9975490570068359,-1,1.0,0.9881465388279335,0.011062773711541119,0.020521321717430565,0.18723737492280848,0.8137255275950712,0.9705882352941176,0.9411764705882353,0.47058823529411764,3.5096592903137207,1.5820510387420654
96,0.011135131120681763,-1,0.0,0.04640290667028988,0.0,10.0,0.0,0.0,0.9975490570068359,-1,1.0,0.9487824533499923,0.0,0.01165432614438674,0.14388148924883673,0.8039215873269474,1.0,0.9705882352941176,0.6176470588235294,3.521268844604492,1.6240622997283936
97,0.01083325463182786,-1,0.0,0.047632939675275016,0.0,10.0,0.0,0.0,0.9975490570068359,-1,1.0,1.0126075744628906,0.016651363933787626,0.016868699999416575,0.1719831719118006,0.811274528503418,0.9558823529411765,0.9558823529411765,0.5147058823529411,3.547546863555908,1.5316710472106934
98,0.011397880666396198,-1,0.0,0.05176028433968039,0.0,10.0,0.0,0.0,0.9975490570068359,-1,1.0,0.9813714868882123,0.014756921459646785,0.014873080393847297,0.18860122736762552,0.8112745846019072,0.9558823529411765,0.9558823529411765,0.47058823529411764,3.532036542892456,1.6172373294830322
99,0.010495007038116455,-1,0.0,0.03889230770223281,0.0,10.0,0.0,0.0,0.9975489448098576,-1,1.0,1.008012659409467,0.005600905593703775,0.02032262788099401,0.19979216070736155,0.8039216434254366,0.9852941176470589,0.9411764705882353,0.4264705882352941,3.8517823219299316,1.5646510124206543
100,0.009756947264951818,-1,0.0,0.04180214334936703,0.0,10.0,0.0,0.0,0.9975489448098576,-1,1.0,1.0001140669280408,0.006202961592113271,0.030300718896529254,0.16343551523545208,0.8137255275950712,0.9852941176470589,0.9117647058823529,0.5147058823529411,3.5169308185577393,1.611159086227417
