#['../main.py', '--dataset=dice', '--epochs=100', '--batch-size=16', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.0156862745', '--oracle-steps=30', '--oracle-restarts=3', '--constraint=NotBoth', '--alpha=0.5', '--seed=1', '--logic=STL_1']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
79,0.019797703799079445,-1,-0.5970891503726735,0.11281336756313548,13.888327205882353,0.004287111408570234,0.05640668378156774,0.5,0.9987744724049288,-1,0.9558823529411765,0.8541247049967448,-3.973653456744026,-0.6146841610179228,-0.7960662841796875,0.823529467863195,1.0,0.9117647058823529,0.9264705882352942,6.104101657867432,2.656449317932129
80,0.018469554536482868,-1,-0.6660978092866785,0.12003134278690114,13.910065594841452,0.004357085070189308,0.06001567139345057,0.4999999439015108,0.9975490570068359,-1,0.9595588235294118,0.8746803134095436,-4.030722225413603,-0.6034140867345473,-0.77880578882554,0.8284314099480125,0.9852941176470589,0.9411764705882353,0.9558823529411765,6.150841951370239,2.5761303901672363
81,0.016716280404259178,-1,-0.6415778328390682,0.11696631768170525,14.05109270881204,0.004193200346301584,0.058483158840852624,0.4999999439015108,0.9981617647058824,-1,0.9448529411764706,0.8981864779603248,-4.071095186121323,-0.6042401369880227,-0.8025153664981618,0.833333408131319,0.9852941176470589,0.8970588235294118,0.9411764705882353,6.025055408477783,2.5613772869110107
82,0.01765597567838781,-1,-0.7373716690961052,0.12305140495300293,14.820631139418659,0.004316105562097886,0.061525702476501465,0.5,0.9987745846019072,-1,0.9485294117647058,0.8521652221679688,-4.130995357737822,-0.6913651859059053,-0.8204507827758789,0.8235294117647058,1.0,0.9558823529411765,0.9264705882352942,6.038546562194824,2.5945487022399902
83,0.016583328737932092,-1,-0.700506378622616,0.10954966264612534,14.608502556295957,0.0037892114590196047,0.05477483132306267,0.4999999439015108,0.9987744724049288,-1,0.9485294117647058,0.8838194304821538,-4.293499666101792,-0.6193851583144244,-0.7805785010842716,0.8259804108563591,1.0,0.8823529411764706,0.9411764705882353,5.967651844024658,2.5505268573760986
84,0.015046862994923312,-1,-0.5716372658224667,0.10873044939602122,14.72019599465763,0.0037452021942419164,0.05436522469801061,0.4999999439015108,0.9987745846019072,-1,0.9301470588235294,0.9177126416973039,-4.20175485049977,-0.6016293693991268,-0.7176578746122473,0.8308824090396657,1.0,0.8970588235294118,0.9264705882352942,5.993235111236572,2.6062569618225098
85,0.013940331690451679,-1,-0.6452650182387408,0.10626318174249985,14.28995558794807,0.0036261502434225645,0.053131590871249926,0.4999999439015108,0.9987745846019072,-1,0.9375,0.9027834125593597,-4.183955024270451,-0.6193287793327781,-0.7621747746187097,0.8333333520328298,1.0,0.8970588235294118,0.9117647058823529,6.12286901473999,2.6280226707458496
86,0.01246575835873099,-1,-0.6745917376349954,0.09188106480766745,14.936404957490808,0.0031963567085125867,0.04594053240383372,0.4999999439015108,0.9987744724049288,-1,0.9779411764705882,0.8775727515127144,-4.336789748247932,-0.6985176310819738,-0.9007567237405216,0.8333333520328298,1.0,0.9558823529411765,1.0,6.30667519569397,2.6212525367736816
87,0.012086075894972858,-1,-0.6237226934993968,0.09265114980585434,15.086705824908089,0.003178806427647086,0.0463255713967716,0.4999999439015108,0.9987745846019072,-1,0.9522058823529411,0.9180758607153799,-4.313404756433823,-0.6485788120942957,-0.8210867713479435,0.833333408131319,0.9852941176470589,0.9411764705882353,0.9411764705882353,5.751543283462524,2.602114677429199
88,0.0117559354094898,-1,-0.7184811760397518,0.0992512913311229,15.705681295955882,0.003396711147883359,0.04962564566556145,0.4999999439015108,0.9987745846019072,-1,0.9448529411764706,0.8830520779478783,-4.269980486701517,-0.6638933630550609,-0.8584212695851046,0.8382353502161363,1.0,0.8970588235294118,0.9411764705882353,6.0429017543792725,2.659034490585327
89,0.010989473146550795,-1,-0.7583808337940889,0.09458748032065,15.606870763442096,0.0031529721968314227,0.047293740160325,0.4999999439015108,0.9987744724049288,-1,0.9558823529411765,0.9314964892817479,-4.463355120490579,-0.7026116427253274,-0.8356379901661593,0.8382353502161363,0.9852941176470589,0.9558823529411765,0.9558823529411765,6.105521202087402,2.584601879119873
90,0.011769463910776027,-1,-0.7244405185475069,0.09490339195027071,16.598747702205884,0.0029814760474597708,0.047451695975135356,0.4999999439015108,0.9993871801039752,-1,0.9595588235294118,0.8913752985935585,-4.503290512982537,-0.749955457799575,-0.8888414046343636,0.8284313538495232,1.0,0.9264705882352942,0.9411764705882353,6.178751468658447,2.6210906505584717
91,0.010204586036065045,-1,-0.681858455433565,0.08852166288039263,16.52664902630974,0.002813788240446764,0.04426083144019632,0.4999999439015108,0.9987745846019072,-1,0.9632352941176471,0.9500501296099495,-4.5947566312902115,-0.6661142461440143,-0.8593349456787109,0.8308824090396657,1.0,0.9411764705882353,0.9705882352941176,6.021204471588135,2.609678268432617
92,0.010337926885660957,-1,-0.7187745150397805,0.08117849686566521,15.997102625229779,0.0024868824026163887,0.040589248432832604,0.4999999439015108,0.9987744724049288,-1,0.9632352941176471,0.948088851629519,-4.659806644215303,-0.6738231322344612,-0.8556453480440027,0.8333333520328298,1.0,0.9411764705882353,0.9705882352941176,6.0818634033203125,2.6212778091430664
93,0.009448830695713268,-1,-0.7090695886050954,0.08679406081928927,15.794365377987132,0.002837492700885324,0.043397030409644634,0.4999999439015108,0.9993872923009536,-1,0.9669117647058824,0.9410989050771675,-4.702628191779642,-0.6893790749942555,-0.8768603941973518,0.8284313538495232,1.0,0.9411764705882353,0.9705882352941176,6.155194520950317,2.649948835372925
94,0.00955592972390792,-1,-0.728401408475988,0.0818703665452845,16.3363432042739,0.002631786553298726,0.04093518327264225,0.4999999439015108,0.9993871801039752,-1,0.9448529411764706,0.8998874589508655,-4.550969740923713,-0.6617664449355182,-0.9334314009722542,0.8308823529411765,1.0,0.9264705882352942,0.9411764705882353,6.066040515899658,2.6474032402038574
95,0.00944849059862249,-1,-0.7538935717414407,0.08902235592112821,16.34725234087776,0.0028130528243149027,0.044511177960564106,0.4999999439015108,0.9993872923009536,-1,0.9448529411764706,0.9526454701143152,-4.804749432732077,-0.6735691182753619,-0.8535303789026597,0.8357842950259938,1.0,0.9264705882352942,0.9411764705882353,6.087637424468994,2.6708600521087646
96,0.008364543318748474,-1,-0.7810370501349954,0.0724941982942469,16.856806137982538,0.002263077041682075,0.03624709914712345,0.4999999439015108,0.9993872923009536,-1,0.9632352941176471,0.9685173782647825,-4.8021253698012405,-0.6284810795503504,-0.9271600386675667,0.833333408131319,1.0,0.9117647058823529,0.9558823529411765,6.125758647918701,2.663203477859497
97,0.00747337586739484,-1,-0.859162498922909,0.06611906079684987,16.7495512120864,0.002052801496842328,0.033059530398424936,0.4999999439015108,0.9993872923009536,-1,0.9485294117647058,0.9523426130706188,-4.806102079503677,-0.7185501210829791,-0.9632651385139016,0.8333333520328298,1.0,0.9558823529411765,0.9264705882352942,6.070519924163818,2.644939422607422
98,0.008942197350894703,-1,-0.7203996321734261,0.07633514264050652,16.22842586741728,0.002295623149941949,0.03816757132025326,0.4999999439015108,0.9987744724049288,-1,0.9522058823529411,0.9793873955221737,-4.8601671106675095,-0.6916332244873047,-0.9207862405215993,0.8308823529411765,1.0,0.9117647058823529,0.9705882352941176,6.250272750854492,2.6495237350463867
99,0.007910749491523294,-1,-0.7540359497070312,0.0679005314322079,16.69332706227022,0.0021337908418739542,0.03395026571610395,0.4999999439015108,0.9993872923009536,-1,0.9375,1.0144210516237746,-4.845539766199448,-0.7390117645263672,-0.8969855028040269,0.833333408131319,1.0,0.8970588235294118,0.9411764705882353,6.322314023971558,2.818704843521118
100,0.008510351181030273,-1,-0.7769822513355928,0.09989914473365336,16.9162202722886,0.0028913270901231203,0.04994957236682668,0.4999999439015108,1.0,-1,0.9448529411764706,0.939902660893459,-4.87546718821806,-0.6909229054170496,-0.9494233972886029,0.8406862932093003,1.0,0.8970588235294118,0.9705882352941176,6.751042127609253,2.8503432273864746
