#['../main.py', '--dataset=dice', '--epochs=100', '--batch-size=16', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.0156862745', '--oracle-steps=30', '--oracle-restarts=3', '--constraint=NotBoth', '--alpha=0.5', '--seed=1', '--logic=YG']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
79,0.013175562024116516,-1,0.0012007007265792174,0.09390838005963494,0.03851559232263004,9.419542200425091,0.0050926344359622285,0.029411762952804565,0.9987744724049288,-1,0.9963235294117647,0.877101225011489,0.022737425916335163,0.02340353061171139,0.19730778301463409,0.823529467863195,0.9411764705882353,0.9411764705882353,0.4852941176470588,4.321285963058472,2.3301899433135986
80,0.011471027837080114,-1,0.0,0.08116168835583855,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.8630879720052084,0.02446519977906171,0.029565860243404612,0.20885122523588293,0.8259804108563591,0.9411764705882353,0.9264705882352942,0.45588235294117646,4.33941125869751,2.294121742248535
81,0.010533651008325465,-1,0.0,0.08264611749088063,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.8915198083017387,0.006508748320972218,0.032180964946746826,0.2175124392789953,0.8284314099480125,0.9852941176470589,0.9117647058823529,0.4264705882352941,4.368877172470093,2.3886752128601074
82,0.009354662369279301,-1,0.0,0.06547026073231417,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.8721646327598422,0.020367994027979234,0.029255970435983995,0.2026518232682172,0.8308824090396657,0.9411764705882353,0.9264705882352942,0.4852941176470588,4.3247315883636475,2.3543179035186768
83,0.010551301872029024,-1,0.0,0.07386482463163488,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.8947306614296109,0.012775608721901388,0.018226981163024902,0.19063314269570744,0.8333333520328298,0.9705882352941176,0.9558823529411765,0.5,4.28659200668335,2.292379140853882
84,0.009132240624988781,-1,0.0,0.073341264444239,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.8860362183813956,0.012334869188420913,0.023593445034588083,0.23998089397654815,0.8308824090396657,0.9705882352941176,0.9411764705882353,0.35294117647058826,4.271093368530273,2.3670716285705566
85,0.00888611814555,-1,0.0,0.07235246546128217,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.9449944589652267,0.022434615037020517,0.03189700140672572,0.2129965810214772,0.8210784126730526,0.9411764705882353,0.9117647058823529,0.4117647058823529,4.347102880477905,2.5373032093048096
86,0.007651829544235678,-1,0.0,0.05356069522745469,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.9116439819335938,0.018146066104664522,0.02579230596037472,0.21181150043711944,0.8210784126730526,0.9558823529411765,0.9264705882352942,0.4411764705882353,4.549288272857666,2.6104681491851807
87,0.008366474333931418,-1,0.0,0.06512866300695083,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.9093569587258732,0.017083885038600248,0.024699954425587374,0.20101419617148006,0.8284314099480125,0.9558823529411765,0.9411764705882353,0.47058823529411764,4.433127403259277,2.2845089435577393
88,0.0071605496546801395,-1,0.0007462282391155467,0.0670859463074628,0.37801871580236096,9.412425321691176,0.004246412831194261,0.02941176119972678,1.0,-1,0.9963235294117647,0.919473835066253,0.02325130911434398,0.029443916152505314,0.18977849623736212,0.8259804108563591,0.9411764705882353,0.9264705882352942,0.5,4.806042432785034,2.7695095539093018
89,0.007066813461920794,-1,0.0,0.06612292458029355,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.9624436322380515,0.016314127865959618,0.030177866711336022,0.21747406791238225,0.8259804108563591,0.9558823529411765,0.9264705882352942,0.4117647058823529,4.036234140396118,2.127941608428955
90,0.00825731806895312,-1,0.0,0.08003751670613009,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.914524751551011,0.017069918267867145,0.030412877307218665,0.2163684368133545,0.8333333520328298,0.9558823529411765,0.9264705882352942,0.4264705882352941,4.3807690143585205,2.311638355255127
91,0.007332122062935549,-1,0.0,0.06062121952281279,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.9501679364372703,0.012054939480388866,0.02916777309249429,0.22560538965113022,0.8308824090396657,0.9705882352941176,0.9264705882352942,0.38235294117647056,5.338194847106934,2.6797373294830322
92,0.006996760035262388,-1,0.0,0.058177117039175594,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.9759362164665671,0.016652570051305434,0.027385480263653922,0.23157717199886546,0.8284314660465016,0.9558823529411765,0.9264705882352942,0.38235294117647056,4.2955827713012695,1.9843554496765137
93,0.00585758379277061,-1,0.0,0.05350593608968398,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.9453246920716529,0.01648471110007342,0.025794593726887423,0.19005300016964183,0.8259804108563591,0.9558823529411765,0.9264705882352942,0.5147058823529411,4.300089597702026,2.251289129257202
94,0.006227289490840014,-1,0.0,0.054589762407190656,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.9602296118642769,0.011921677519293392,0.021519582061206594,0.20299528626834645,0.8259804108563591,0.9705882352941176,0.9411764705882353,0.45588235294117646,4.34264349937439,2.286839008331299
95,0.006277097936938791,-1,0.0,0.054797989480635696,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.9650682187547871,0.011425010421696831,0.027871843646554387,0.18975145676556757,0.8308824090396657,0.9705882352941176,0.9264705882352942,0.5147058823529411,4.301120281219482,2.274615526199341
96,0.0056155937559464394,-1,0.0,0.04719480696846457,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.9635735306085325,0.021809476263382855,0.027952099547666663,0.20271002545076258,0.8308823529411765,0.9411764705882353,0.9264705882352942,0.45588235294117646,4.321852684020996,2.295832633972168
97,0.005319726379478679,-1,0.0,0.046906015452216655,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.9697058434579887,0.011916812728433049,0.015659556669347426,0.1805611217723173,0.8333333520328298,0.9705882352941176,0.9558823529411765,0.5294117647058824,4.319721937179565,2.277625799179077
98,0.005701234235483057,-1,0.0,0.047984978731940776,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.9919527839211857,0.016049360527711755,0.0098189115524292,0.19339649817522833,0.8333333520328298,0.9558823529411765,0.9705882352941176,0.4852941176470588,4.313229084014893,2.2789652347564697
99,0.0049554880927590765,-1,0.0,0.047279736574958355,0.0,10.0,0.0,0.0,1.0,-1,1.0,1.005134806913488,0.015820149113150203,0.017549420104307288,0.18425693231470444,0.8259804108563591,0.9558823529411765,0.9558823529411765,0.5,4.279361248016357,2.2629013061523438
100,0.004947480033425724,-1,0.0,0.05164669892367195,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.9764175415039062,0.006208898390040678,0.011716437690398273,0.17618720671709845,0.8382352941176471,0.9852941176470589,0.9705882352941176,0.5294117647058824,4.308615684509277,2.239384174346924
