#['../main.py', '--dataset=dice', '--epochs=100', '--batch-size=16', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.0156862745', '--oracle-steps=30', '--oracle-restarts=3', '--constraint=NotBoth', '--alpha=0.5', '--seed=1', '--logic=STL_2']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
79,0.02020326957983129,-1,-0.7147472605985754,0.1412492639878217,14.592572380514707,0.004944339394569397,0.07062463199391085,0.4999999439015108,0.9981617647058824,-1,0.9926470588235294,0.9408134759641161,-4.026717690860524,-0.6093672023100012,-0.7238609089570887,0.835784351124483,1.0,0.9558823529411765,1.0,6.464556932449341,2.870429277420044
80,0.018159701543695787,-1,-0.6880049425012925,0.14853648578419404,14.788488051470589,0.005129342570024378,0.07426824289209702,0.5,0.9975490570068359,-1,0.9742647058823529,0.9392879710477942,-4.166852165670956,-0.5837747910443474,-0.6771367016960593,0.8333332959343406,1.0,0.9852941176470589,0.9705882352941176,6.649013519287109,2.7013864517211914
81,0.01661624277339262,-1,-0.6599084068747127,0.13001269452712116,14.804618386661305,0.004411161384161781,0.06500634726356058,0.4999999439015108,1.0,-1,0.9816176470588235,0.9197913525151271,-4.0536974738625915,-0.5714459699742934,-0.6586448445039637,0.8357842950259938,1.0,0.9705882352941176,0.9705882352941176,6.489124298095703,3.042285442352295
82,0.017131945666144874,-1,-0.743250846862793,0.13779368120081284,15.524938246783089,0.004574179211083581,0.06889684060040642,0.4999999439015108,0.9993872923009536,-1,0.9889705882352942,0.9001841825597426,-4.28701468075023,-0.6382842344396255,-0.7121369978960823,0.8406862932093003,1.0,0.9852941176470589,0.9852941176470589,6.576606035232544,2.9446489810943604
83,0.016876055913812974,-1,-0.6883723315070657,0.15225859249339385,15.271486170151654,0.0050494061673388765,0.07612929624669693,0.4999999439015108,0.9981617647058824,-1,0.9779411764705882,0.9766470217237285,-4.248358782599954,-0.6298949858721565,-0.6960626489975873,0.823529467863195,1.0,0.9852941176470589,0.9852941176470589,6.459417104721069,2.731553077697754
84,0.01433418778812184,-1,-0.6610007005579331,0.12137909496531767,16.120153090533087,0.003802226746783537,0.06068954748265883,0.4999999439015108,1.0,-1,0.9889705882352942,0.9596846337411918,-4.296155592974494,-0.5906364216524012,-0.675537389867446,0.8382352941176471,1.0,0.9852941176470589,0.9852941176470589,6.5297465324401855,2.8227179050445557
85,0.012995773378540488,-1,-0.7095043518963982,0.11259213615866269,15.570465087890625,0.0036740695290705737,0.056296068079331345,0.4999999439015108,1.0,-1,0.9816176470588235,0.9912619497261795,-4.4054875093347885,-0.6194196027867934,-0.672331641702091,0.8357842950259938,1.0,0.9852941176470589,0.9852941176470589,6.623709201812744,2.7555837631225586
86,0.01240887974991518,-1,-0.7982622595394359,0.11270539199604708,15.92607026941636,0.003604874014854431,0.05635269599802354,0.4999999439015108,1.0,-1,0.9779411764705882,0.9942348704618567,-4.458339466768153,-0.6550335603601792,-0.778904634363511,0.835784351124483,1.0,0.9852941176470589,0.9852941176470589,6.332586288452148,2.625066041946411
87,0.012853621559984544,-1,-0.7232536428114947,0.1195679832907284,15.955237893497243,0.003870230825508342,0.0597839916453642,0.4999999439015108,0.9987744724049288,-1,0.9889705882352942,1.0542518017338771,-4.417244855095358,-0.6542684891644646,-0.7380727319156423,0.8284314660465016,1.0,0.9852941176470589,0.9852941176470589,6.032633304595947,2.590728282928467
88,0.012491757378858678,-1,-0.8458699619068819,0.1208941656000474,16.577661850873163,0.003609694540500641,0.0604470828000237,0.4999999439015108,0.9993871801039752,-1,0.9889705882352942,0.975646224676394,-4.612158382640166,-0.7255821228027344,-0.7625720080207375,0.8382352941176471,1.0,0.9852941176470589,0.9852941176470589,6.055320739746094,2.9748010635375977
89,0.012473623542224659,-1,-0.7811565399169922,0.12813304452335134,15.433127010569853,0.0043324367964968965,0.06406652226167567,0.4999999439015108,0.9993871801039752,-1,0.9816176470588235,1.0977090573778339,-4.66083751005285,-0.737520554486443,-0.8430696936214671,0.811274528503418,1.0,0.9852941176470589,1.0,7.30373215675354,2.9689552783966064
90,0.014218610875746784,-1,-0.8605218775132123,0.17688393592834473,16.769585104549634,0.005318504484260783,0.08844196796417236,0.5,1.0,-1,0.9963235294117647,1.014073839374617,-4.718730702119715,-0.8001896353328929,-0.9214030434103573,0.8333332959343406,1.0,0.9852941176470589,0.9852941176470589,6.548492908477783,2.7767786979675293
91,0.012529674698324764,-1,-0.857963057125316,0.12714771663441377,16.599052877987134,0.0039332425769637615,0.06357385831720688,0.4999999439015108,0.9993871801039752,-1,1.0,1.00052500706093,-4.771340314079733,-0.773491803337546,-0.8691927404964671,0.8455882352941176,1.0,0.9852941176470589,1.0,6.536602735519409,2.9079298973083496
92,0.01069021224975586,-1,-0.8360967075123507,0.09057636120740105,16.3236478917739,0.0028188408297650956,0.045288180603700524,0.4999999439015108,0.9993872923009536,-1,1.0,1.0588607788085938,-4.775693108053768,-0.7830031338860007,-0.8536068411434398,0.8455882352941176,1.0,0.9852941176470589,1.0,6.520370244979858,2.774949550628662
93,0.009875031078563017,-1,-0.8925697663251091,0.10023731343886431,16.680750229779413,0.0030001318630050212,0.05011865671943216,0.4999999439015108,0.9993871801039752,-1,0.9816176470588235,1.0604239819096584,-4.849801456227022,-0.7639904022216797,-0.7989466611076804,0.8431372923009536,1.0,0.9852941176470589,0.9852941176470589,6.549293518066406,2.7762293815612793
94,0.010761697502697216,-1,-0.8758867488187903,0.11633079192217659,16.910983814912683,0.003516001517281813,0.05816539245493272,0.4999999439015108,1.0,-1,0.9889705882352942,1.0303965549842984,-4.8921957576976105,-0.735443395726821,-0.8552419999066521,0.8406862932093003,1.0,0.9852941176470589,0.9852941176470589,6.753430128097534,2.905729055404663
95,0.00929375781732447,-1,-0.8851299285888672,0.08481515856350169,18.22076416015625,0.0023463789154501524,0.042407579281750846,0.4999999439015108,1.0,-1,0.9852941176470589,1.0640664194144456,-4.895598467658548,-0.7377668829525218,-0.8061789905323702,0.8431372362024644,1.0,0.9852941176470589,1.0,6.196050643920898,2.6534812450408936
96,0.00840334506595836,-1,-0.8957853878245634,0.07469092397128835,16.7211519129136,0.002251872464137919,0.037345461985644174,0.4999999439015108,1.0,-1,0.9852941176470589,1.048831116919424,-5.032844992244945,-0.6536271712359261,-0.8336818358477425,0.8431372923009536,1.0,0.9852941176470589,1.0,6.408750057220459,2.9478046894073486
97,0.008273401681114645,-1,-0.8493200750911937,0.08706285673029282,17.135822969324447,0.0026487979818792906,0.04353142836514641,0.4999999439015108,1.0,-1,0.9852941176470589,1.1089229209750306,-5.019800073960248,-0.7474871242747587,-0.8410281574024874,0.8455882913926068,1.0,0.9852941176470589,0.9852941176470589,6.588426828384399,2.774099349975586
98,0.008940024410977084,-1,-0.7960925943711225,0.0954355001449585,17.242670395795038,0.0027342984343276303,0.04771775007247925,0.4999999439015108,1.0,-1,0.9816176470588235,1.089237736720665,-5.052405862247243,-0.7133388519287109,-0.8349078122307273,0.8406862932093003,1.0,1.0,1.0,6.475792407989502,2.7784512042999268
99,0.007906698128756355,-1,-0.8651754715863396,0.08018928415635053,17.622761445886947,0.002383895218372345,0.040094642078175265,0.4999999439015108,1.0,-1,0.9852941176470589,1.1776675803988588,-5.019204083610983,-0.7132828095379997,-0.834872750674977,0.8382353502161363,1.0,0.9852941176470589,0.9852941176470589,6.537277698516846,2.765671491622925
100,0.007303461870726417,-1,-0.8438198426190544,0.07560183020199046,17.736636891084558,0.002194575088865617,0.03780091510099523,0.4999999439015108,1.0,-1,0.9816176470588235,1.0923776065602022,-5.141816083122702,-0.6687509873334099,-0.8447975270888385,0.8406862932093003,1.0,0.9852941176470589,0.9852941176470589,6.537426948547363,2.80027174949646
