#['../main.py', '--dataset=dice', '--epochs=100', '--batch-size=16', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.0156862745', '--oracle-steps=30', '--oracle-restarts=3', '--constraint=NotBoth', '--alpha=0.5', '--seed=1', '--logic=GD']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
87,0.007334979579729193,-1,0.001838235294117647,0.060690480120041794,0.0,10.0,0.0,0.0,1.0,-1,0.9963235294117647,0.8360170850566789,0.014705882352941176,0.04411764705882353,0.2647058823529412,0.8529412325690774,0.9705882352941176,0.9117647058823529,0.47058823529411764,3.047203779220581,1.864612340927124
88,0.006429823005900663,-1,0.0,0.06083214984220617,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.8274534636852788,0.014705882352941176,0.03676470588235294,0.3014705882352941,0.8553921755622415,0.9705882352941176,0.9264705882352942,0.39705882352941174,3.0316295623779297,1.9517228603363037
89,0.006697074455373427,-1,0.0,0.07632959590238683,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.8496728036917892,0.014705882352941176,0.029411764705882353,0.3014705882352941,0.8553922316607308,0.9705882352941176,0.9411764705882353,0.39705882352941174,3.050619125366211,1.9011204242706299
90,0.007829328670221217,-1,0.0,0.08506970545824837,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.8316802230535769,0.029411764705882353,0.04411764705882353,0.2867647058823529,0.8651960597318762,0.9411764705882353,0.9117647058823529,0.4264705882352941,3.061302661895752,1.9783103466033936
91,0.00646214493933846,-1,0.0,0.0632173874798943,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.8393714007209329,0.014705882352941176,0.04411764705882353,0.25735294117647056,0.8455882913926068,0.9705882352941176,0.9117647058823529,0.4852941176470588,3.236514091491699,2.08182954788208
92,0.006797969779547523,-1,0.0,0.0685349702835083,0.0,10.0,0.0,0.0,0.9993872923009536,-1,1.0,0.8561681111653646,0.029411764705882353,0.03676470588235294,0.2647058823529412,0.8553921755622415,0.9411764705882353,0.9264705882352942,0.47058823529411764,3.6540892124176025,2.172295331954956
93,0.0058009107323253855,-1,0.0,0.0560752644258387,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.8405140895469516,0.022058823529411766,0.03676470588235294,0.25735294117647056,0.8406863493077895,0.9558823529411765,0.9264705882352942,0.4852941176470588,3.5233795642852783,2.0712802410125732
94,0.005792155861854553,-1,0.0,0.059542487649356615,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.8703822715609681,0.03676470588235294,0.029411764705882353,0.25735294117647056,0.8480392904842601,0.9264705882352942,0.9411764705882353,0.4852941176470588,3.035983085632324,1.893467664718628
95,0.006657544304342831,-1,0.0,0.06566009100745707,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.8704462986366421,0.014705882352941176,0.022058823529411766,0.25735294117647056,0.8480392904842601,0.9705882352941176,0.9558823529411765,0.4852941176470588,3.5356545448303223,2.0243825912475586
96,0.005331593401291791,-1,0.0,0.05230978306602029,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.8628653732000613,0.04411764705882353,0.03676470588235294,0.27205882352941174,0.8529412325690774,0.9117647058823529,0.9264705882352942,0.45588235294117646,3.440062999725342,2.02079176902771
97,0.004789816982605878,-1,0.0,0.04614842288634356,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.8610726150811887,0.022058823529411766,0.04411764705882353,0.27941176470588236,0.8455882913926068,0.9558823529411765,0.9117647058823529,0.4411764705882353,3.085578441619873,2.1677236557006836
98,0.006396383485373329,-1,0.0,0.0682061840506161,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.8885295344334022,0.022058823529411766,0.03676470588235294,0.2647058823529412,0.8553921755622415,0.9558823529411765,0.9264705882352942,0.47058823529411764,3.7444145679473877,2.1323299407958984
99,0.004406240056542789,-1,0.0,0.04244745478910558,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.8781791387819776,0.014705882352941176,0.029411764705882353,0.27941176470588236,0.8431372923009536,0.9705882352941176,0.9411764705882353,0.4411764705882353,3.085005044937134,1.9387946128845215
100,0.00490249868701486,-1,0.0,0.05230111234328326,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.8876152038574219,0.022058823529411766,0.03676470588235294,0.23529411764705882,0.8455882913926068,0.9558823529411765,0.9264705882352942,0.5294117647058824,3.057142734527588,1.929922103881836
