#['../main.py', '--dataset=dice', '--epochs=100', '--batch-size=16', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.0156862745', '--oracle-steps=30', '--oracle-restarts=3', '--constraint=NotBoth', '--alpha=0.5', '--seed=1', '--logic=QLL_10']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
79,0.04009993637309355,-1,-0.9891412398394417,0.28106434204999137,15.996551513671875,0.00891379573765923,0.14053217102499568,0.5,0.9944852941176471,-1,0.9816176470588235,0.7831593681784237,-4.014838723575368,-0.8397753098431755,-0.8610182930441463,0.835784351124483,1.0,0.9705882352941176,0.9558823529411765,2.4551806449890137,1.3984262943267822
80,0.03869718313217163,-1,-1.0197015650132124,0.27180901695700255,16.24748140222886,0.008742667296353509,0.13590450847850127,0.5,0.9938724742216223,-1,0.9779411764705882,0.7758552700865502,-4.197954514447381,-1.037036559161018,-0.9598479551427505,0.8259804108563591,1.0,0.9852941176470589,0.9705882352941176,2.5748705863952637,1.3369431495666504
81,0.03339209276087144,-1,-1.0656773062313305,0.24062266069300034,16.712926528033087,0.007378041744232178,0.12031133034650017,0.5,0.9981617647058824,-1,0.9889705882352942,0.8420745999205346,-4.232655693502987,-0.8696139279533835,-0.8028997533461627,0.8308824090396657,1.0,0.9852941176470589,0.9558823529411765,2.271463632583618,1.3507063388824463
82,0.03373642178142772,-1,-1.1279435999253218,0.24136046802296357,16.598415599149817,0.007325788631158716,0.12068023401148179,0.4999999439015108,0.9957107095157399,-1,0.9852941176470589,0.708579044716031,-4.016170726102941,-0.8378474291633157,-0.8446245754466337,0.8235294117647058,1.0,0.9705882352941176,0.9705882352941176,2.5473549365997314,1.3142719268798828
83,0.03481055357876946,-1,-1.0916310478659237,0.2883213267606847,16.20170862534467,0.008947155054877786,0.14416066338034236,0.5,0.9975489448098576,-1,0.9742647058823529,0.8090565999348959,-4.370006785673254,-0.9147925096399644,-0.8618978051578298,0.835784351124483,1.0,0.9852941176470589,0.9705882352941176,2.2285420894622803,1.2364466190338135
84,0.026835755390279433,-1,-1.0839086420395796,0.1974472719080308,17.25114710190717,0.005798984538106357,0.0987236359540154,0.5,0.9975489448098576,-1,0.9816176470588235,0.8037638944738051,-4.464136909036076,-0.962611478917739,-0.8872948253855986,0.8406862932093003,1.0,0.9558823529411765,0.9705882352941176,2.247469902038574,1.248173713684082
85,0.025349120883380667,-1,-1.2205947427188648,0.21240986094755285,17.450466380399817,0.006202719667378594,0.10620493047377642,0.5,0.9993872923009536,-1,0.9852941176470589,0.7870288923674938,-4.420510235954733,-0.9627793255974265,-0.9331060858333812,0.833333408131319,1.0,0.9705882352941176,0.9705882352941176,2.250361442565918,1.2372374534606934
86,0.024874827441047218,-1,-1.0885202744427849,0.20139011214761174,17.861990535960476,0.005549154299146989,0.10069505607380587,0.5,0.9975490570068359,-1,0.9816176470588235,0.8902234844132966,-4.578808952780331,-0.9784091500674977,-0.9602189905503217,0.833333408131319,1.0,0.9852941176470589,0.9852941176470589,2.2315447330474854,1.2342524528503418
87,0.026302581324296838,-1,-1.0755807091208065,0.19460284008699305,18.121303782743567,0.005626879194203545,0.09730142004349653,0.5,0.9963235294117647,-1,0.9742647058823529,0.8330527660893459,-4.574950274299173,-0.9189002654131722,-0.8386591743020451,0.8357844072229722,1.0,0.9411764705882353,0.9411764705882353,2.3193702697753906,1.3875555992126465
88,0.023285501143511605,-1,-1.1295677633846508,0.18610124027027802,18.354901482077207,0.005189889055841109,0.09305061312282786,0.4999999439015108,0.9975490570068359,-1,0.9595588235294118,0.7590848137350643,-4.526194852941177,-0.8415485830867991,-0.782584639156566,0.8284314099480125,1.0,0.9705882352941176,0.9558823529411765,2.4654438495635986,1.2348332405090332
89,0.02425118930199567,-1,-1.1456608491785385,0.2223502607906566,18.163646024816178,0.006237392478129443,0.1111751303953283,0.4999999439015108,0.9981617647058824,-1,0.9816176470588235,0.9460835176355699,-4.635052849264706,-1.0195314743939567,-0.979439006132238,0.8284314099480125,1.0,0.9558823529411765,0.9705882352941176,2.2784838676452637,1.3066504001617432
90,0.025036533089245066,-1,-1.1695602641386145,0.24221352969898896,18.2615571863511,0.0067525470958036534,0.12110676484949448,0.5,0.9981617647058824,-1,0.9742647058823529,0.8340976191501991,-4.679771423339844,-0.9864071116727942,-0.9469694249770221,0.835784351124483,1.0,1.0,1.0,2.6403541564941406,1.590064525604248
91,0.024891870863297406,-1,-1.2669617148006664,0.23813892813289866,18.147697897518384,0.006736722500885234,0.11906946406644933,0.5,0.9981617647058824,-1,0.9816176470588235,0.8999059340533089,-4.890332390280331,-1.003733466653263,-0.9641541873707491,0.8382353502161363,1.0,0.9852941176470589,0.9705882352941176,2.825617790222168,1.8257181644439697
92,0.0212931562872494,-1,-1.2602049883674173,0.19200825691223145,18.520514993106616,0.005218329675057355,0.09600412845611572,0.5,0.9993872923009536,-1,0.9852941176470589,0.8642498839135263,-4.987246793859145,-1.1083077823414522,-1.0984792148365694,0.8382352941176471,1.0,0.9852941176470589,1.0,2.522494077682495,1.478968858718872
93,0.017997789032319012,-1,-1.2583944657269646,0.16759770056780646,18.711389878216913,0.004523989908835467,0.08379885028390323,0.4999999439015108,1.0,-1,0.9816176470588235,0.9030005511115579,-4.9589394962086395,-1.0674258961397058,-1.0343946569106157,0.8406862932093003,1.0,1.0,0.9852941176470589,2.3760859966278076,1.240365743637085
94,0.020703221068662757,-1,-1.1933929218965418,0.208846975775326,18.95592005112592,0.00575633390861399,0.104423487887663,0.5,0.9987745846019072,-1,0.9632352941176471,0.8690909591375613,-4.879126156077666,-1.0008418139289408,-0.9333967321059283,0.8431372923009536,1.0,0.9852941176470589,0.9852941176470589,2.1954922676086426,1.1745247840881348
95,0.01776601286495433,-1,-1.1477985382080078,0.14669351016773896,18.556037454044116,0.0041046006714596465,0.07334675508386948,0.4999999439015108,0.9981617647058824,-1,0.9926470588235294,0.8618922514073989,-4.904043758616728,-1.0523278853472542,-1.0476912330178654,0.8406863493077895,1.0,0.9852941176470589,1.0,2.24418306350708,1.1976547241210938
96,0.017200175453634822,-1,-1.2339892667882584,0.18911542611963608,19.107378791360293,0.005057726712787852,0.09455771305981804,0.4999999439015108,0.9981617647058824,-1,0.9889705882352942,0.9032497032015931,-5.21676949893727,-1.1369863397934858,-1.131537493537454,0.8406863493077895,1.0,1.0,1.0,2.150923013687134,1.3173115253448486
97,0.018698657260221595,-1,-1.3132219875560087,0.20979792931500604,19.087958840762866,0.005584957845070783,0.10489896465750302,0.5,0.9993872923009536,-1,0.9926470588235294,0.9455966575472963,-5.243160472196691,-1.3020298901726217,-1.3001667471492993,0.833333408131319,1.0,1.0,1.0,2.3411664962768555,1.253265142440796
98,0.01796126365661621,-1,-1.3483743106617647,0.18641424179077148,19.478506649241726,0.004944586578537436,0.09320712089538574,0.4999999439015108,0.9987745846019072,-1,0.9963235294117647,0.953767739090265,-5.392354628619025,-1.2042864631204044,-1.1349301057703354,0.8357844072229722,1.0,1.0,1.0,2.1716463565826416,1.2261335849761963
99,0.013586393174003153,-1,-1.3170214260325712,0.1613479922799503,19.933618882123163,0.00399656462318757,0.08067399613997515,0.4999999439015108,0.9987744724049288,-1,0.9816176470588235,0.9401236889409084,-5.141673368566177,-1.2106693492216223,-1.2171487247242647,0.8186274696798885,1.0,1.0,1.0,2.240441083908081,1.2539846897125244
100,0.015390145428040448,-1,-1.3897784737979664,0.194028237286736,20.663051829618567,0.004764848772217245,0.097014118643368,0.5,1.0,-1,0.9816176470588235,0.9341388029210708,-5.591348087086397,-1.3656006981344784,-1.2031374538646025,0.8455882352941176,1.0,1.0,1.0,2.302933692932129,1.2461373805999756
