#['../main.py', '--dataset=dice', '--epochs=100', '--batch-size=16', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.0156862745', '--oracle-steps=30', '--oracle-restarts=3', '--constraint=NotBoth', '--alpha=0.5', '--seed=1', '--logic=QLL_5']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
80,0.03972975646748262,-1,-0.8071404625387752,0.17009635532603545,10.30428269330193,0.008487419170491835,0.08504817766301773,0.4999999439015108,0.9932598787195542,-1,0.9889705882352942,0.9145774841308594,-3.241745443905101,-0.6826392903047449,-0.6908504822674919,0.7622548832612879,1.0,0.9705882352941176,0.9852941176470589,4.358562231063843,2.1343798637390137
81,0.037521804080289954,-1,-0.8299991383272058,0.17100809602176442,10.44716599408318,0.008268712198033053,0.08550404801088221,0.5,0.9944852941176471,-1,0.9926470588235294,0.9322793997970282,-3.2802828620461857,-0.6808995639576632,-0.6955139496747185,0.7647059384514304,1.0,0.9852941176470589,0.9852941176470589,4.508836269378662,2.6908371448516846
82,0.036910940619076,-1,-0.867060100331026,0.18131584279677448,10.24165433995864,0.008787738926270428,0.09065792139838724,0.5,0.9932598787195542,-1,0.9889705882352942,0.94366455078125,-3.300649081959444,-0.7396916221169865,-0.7153274872723747,0.7573529411764706,1.0,0.9852941176470589,0.9852941176470589,4.252606153488159,2.6022937297821045
83,0.03388774394989014,-1,-0.8373314352596507,0.1483018538531135,10.433168299057904,0.007204327951459324,0.0741509199142456,0.5,0.9963235294117647,-1,0.9816176470588235,0.9634053847369026,-3.397331013399012,-0.7376836888930377,-0.7405145869535559,0.7696079366347369,1.0,0.9852941176470589,0.9852941176470589,4.29854416847229,2.5951693058013916
84,0.030632155783036175,-1,-0.8379829631132238,0.16358709335327148,10.798939424402574,0.00770907016361461,0.08179354667663574,0.4999999439015108,0.9950980018166935,-1,0.9852941176470589,0.9315249873142616,-3.3691807915182674,-0.7794304455027861,-0.7955916348625632,0.7671569375430837,1.0,0.9852941176470589,0.9852941176470589,4.520233392715454,2.258390426635742
85,0.028239139739204857,-1,-0.8829064088709214,0.1636810583226821,11.332027659696692,0.007213237092775457,0.08184052916134105,0.5,0.9944852941176471,-1,0.9926470588235294,1.0132767920400583,-3.475195043227252,-0.7650271023021025,-0.8073578441844267,0.7598039402681238,1.0,0.9852941176470589,0.9852941176470589,4.298575401306152,2.5154995918273926
86,0.029365641229292926,-1,-0.9180663613712087,0.16564185479108026,11.517479391659007,0.007216013967990875,0.08282092739554013,0.5,0.9957107095157399,-1,0.9926470588235294,0.9967964770747166,-3.5755076688878678,-0.7894493551815257,-0.8038224051980412,0.7598039402681238,1.0,0.9705882352941176,0.9705882352941176,4.040417194366455,2.6352052688598633
87,0.029091082951601815,-1,-0.8990673738367417,0.15787444395177505,11.321542178883272,0.007205110700691447,0.07893722197588753,0.4999999439015108,0.9963235294117647,-1,0.9926470588235294,1.0186757854386872,-3.552783966064453,-0.8259345783906824,-0.7988331738640281,0.7622549393597771,1.0,0.9705882352941176,0.9852941176470589,3.9496002197265625,2.418057918548584
88,0.027567768798154944,-1,-0.9590946646297679,0.12804930350359747,11.528984518612132,0.005791307810474844,0.06402465175179874,0.4999999439015108,0.9944852941176471,-1,0.9889705882352942,0.9778410967658547,-3.620751100427964,-0.7532027749454274,-0.8007271710564109,0.7647059384514304,1.0,0.9558823529411765,0.9852941176470589,4.187975883483887,2.349640130996704
89,0.024734677637324613,-1,-0.9040479099049288,0.13565415494582234,11.230821497300091,0.0060570511747809015,0.06782707747291117,0.4999999439015108,0.9969362371108111,-1,0.9852941176470589,1.027385861265893,-3.5604629516601562,-0.7737882838529699,-0.7505106084487018,0.759803996366613,1.0,0.9705882352941176,0.9705882352941176,4.495094060897827,2.5963058471679688
90,0.026219504721024457,-1,-0.9445810878978056,0.14899563789367676,11.911057416130514,0.006405231707236346,0.07449781894683838,0.4999999439015108,0.9969363493077895,-1,0.9926470588235294,1.0837103151807599,-3.637155196245979,-0.862735019010656,-0.8680101282456342,0.7647059384514304,1.0,0.9852941176470589,0.9852941176470589,4.043243169784546,2.34692120552063
91,0.02535158921690548,-1,-1.022275588091682,0.1587345319635728,12.395869535558363,0.006342987803851857,0.0793672659817864,0.4999999439015108,0.9938725864186007,-1,0.9926470588235294,1.0030025407379748,-3.7004715414608227,-0.8571013843311983,-0.840058214524213,0.7696078805362477,1.0,0.9852941176470589,0.9705882352941176,3.8758485317230225,2.440363883972168
92,0.023838162422180176,-1,-0.9498921562643612,0.13322960629182704,11.878480799057904,0.005788733415743884,0.06661480314591352,0.4999999439015108,0.9969363493077895,-1,0.9889705882352942,1.0695779089834176,-3.683159996481503,-0.7762786079855526,-0.8021060158224667,0.7549019420848173,0.9852941176470589,0.9558823529411765,0.9705882352941176,4.144861459732056,2.4389419555664062
93,0.01999440263299381,-1,-0.9391665739171645,0.11554192094241872,11.653200934914981,0.0050565495210535384,0.05777096047120936,0.5,0.9969362371108111,-1,0.9816176470588235,1.0294523052140778,-3.7341411814970127,-0.8314215155208812,-0.8016944212072036,0.7671569375430837,1.0,0.9705882352941176,0.9705882352941176,3.757190227508545,2.137030601501465
94,0.02130408146802117,-1,-0.9514755922205308,0.12879430546480067,11.559663660386029,0.005683942314456491,0.06439715273240033,0.4999999439015108,0.9969363493077895,-1,0.9889705882352942,1.0508562723795574,-3.7451932570513558,-0.840119810665355,-0.8467946894028607,0.7671568814445945,1.0,1.0,0.9852941176470589,3.7730777263641357,2.2814760208129883
95,0.020910071976044598,-1,-0.9824894175809973,0.13136576203738942,12.517643648035387,0.005334818626151365,0.06568288101869471,0.5,0.9950981140136719,-1,0.9889705882352942,1.0640370986040901,-3.730828004724839,-0.8467956991756663,-0.836428305682014,0.7671568814445945,1.0,0.9705882352941176,0.9852941176470589,3.934098958969116,2.244638442993164
96,0.019701912122614244,-1,-0.9749249851002413,0.10493124232572668,12.685177073759192,0.004140437525861403,0.05246562116286334,0.4999999439015108,0.9975490570068359,-1,0.9926470588235294,1.0520582012101716,-3.850119198069853,-0.8463146546307732,-0.8227588990155388,0.7794117647058824,1.0,0.9705882352941176,0.9705882352941176,3.9842209815979004,2.3137714862823486
97,0.018455543938805077,-1,-1.0018962411319507,0.1069336358238669,12.542328778435202,0.004276180530295652,0.05346681791193345,0.4999999439015108,0.9975490570068359,-1,0.9926470588235294,1.0722333870682061,-3.8512411678538605,-0.8015377381268669,-0.820892894969267,0.7745098787195542,1.0,0.9705882352941176,0.9852941176470589,4.334405422210693,2.422548532485962
98,0.02109206248732174,-1,-1.0171803867115694,0.13182921970591827,12.418101591222426,0.00551036701482885,0.06591460985295913,0.4999999439015108,0.9969362371108111,-1,0.9926470588235294,1.0877401314529718,-3.8590087890625,-0.804676841287052,-0.8567072924445657,0.7769608217127183,1.0,0.9705882352941176,0.9558823529411765,4.445118188858032,2.13581919670105
99,0.016832074698279884,-1,-0.9587666006649241,0.10163280543159037,12.494315652286305,0.0041987269240267135,0.050816402715795184,0.4999999439015108,0.9981617647058824,-1,0.9963235294117647,1.1213617511824066,-3.8889967974494484,-0.8628753213321462,-0.8488881167243508,0.7573528850779814,1.0,0.9558823529411765,0.9705882352941176,4.006531476974487,2.3842828273773193
100,0.01720711062936222,-1,-1.010248632992015,0.10541440458858714,12.699339025160846,0.004167437553405762,0.05270720229429357,0.4999999439015108,0.9969363493077895,-1,0.9889705882352942,1.1190446591844745,-4.009207781623392,-0.8970338036032284,-0.8648863399730009,0.7696078244377585,1.0,0.9705882352941176,0.9558823529411765,4.021394491195679,2.2523059844970703
