#['../main.py', '--dataset=dice', '--epochs=100', '--batch-size=16', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.0156862745', '--oracle-steps=30', '--oracle-restarts=3', '--constraint=ExactlyOnePerPair', '--alpha=0.5', '--seed=2', '--logic=DL2']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
76,0.02407964538125431,-1,0.0006197814774863861,0.11021929628708783,0.05603629000046674,8.303840188419118,0.020385563373565674,0.0882352871053359,0.9987745846019072,-1,0.9889705882352942,0.6726188659667969,0.00453638460706262,0.010007502401576322,0.14764966684229233,0.8382353502161363,0.9852941176470589,0.8823529411764706,0.22058823529411764,14.513017892837524,7.085979461669922
77,0.021327067823971018,-1,0.0014158075346666224,0.09017297800849466,0.06373253289391012,9.41532449161305,0.003857520573279437,0.02941176119972678,0.9987745846019072,-1,0.9963235294117647,0.6853477627623314,0.0061669077943353095,0.011368457008810604,0.1450969331404742,0.8480392343857709,0.9411764705882353,0.8823529411764706,0.2647058823529412,14.57537293434143,6.46276330947876
78,0.020664516617270076,-1,0.0003427185720818884,0.09691032942603617,0.02318537059952231,8.891616821289062,0.008588828584727119,0.05882351889329798,0.9993872923009536,-1,0.9926470588235294,0.6619833403942632,0.0070448158418431,0.009263266535366283,0.1629630958332735,0.8382353502161363,0.9264705882352942,0.8823529411764706,0.20588235294117646,14.904966115951538,6.748215198516846
79,0.021238186780144188,-1,0.0,0.10800474531510297,0.0,10.0,0.0,0.0,0.9987745846019072,-1,1.0,0.6977121689740349,0.0053316004136029415,0.008911087232477525,0.15855988334206975,0.8406862932093003,0.9558823529411765,0.8529411764705882,0.25,14.328260898590088,6.501296281814575
80,0.018810673671610215,-1,0.00020888149190474958,0.0844104149762322,0.03956917454214657,8.852668313419118,0.009786624242277706,0.05882352239945356,0.9993871801039752,-1,0.9926470588235294,0.6906407674153646,0.00334411596550661,0.013483413878609152,0.13693719751694622,0.8406862932093003,0.9411764705882353,0.8823529411764706,0.27941176470588236,14.554130792617798,6.488560438156128
81,0.01877362938488231,-1,0.0,0.07675406512092142,0.0,10.0,0.0,0.0,0.9987745846019072,-1,1.0,0.6893944833792892,0.007477410575922798,0.021422626341090482,0.14732968105989344,0.8431373483994428,0.9411764705882353,0.8529411764705882,0.22058823529411764,14.037232637405396,6.976499319076538
82,0.021236919304903817,-1,0.00398452185532626,0.11120310250450582,0.34449395011453066,8.247842227711397,0.017895020106259513,0.0882352871053359,0.9957108217127183,-1,0.9889705882352942,0.6901957941990272,0.0011743188780896803,0.004542428781004513,0.1568010414347929,0.8455882352941176,0.9705882352941176,0.9264705882352942,0.25,14.652030229568481,6.3223254680633545
83,0.017569250920239615,-1,0.00017222962068284259,0.08727003546322093,0.01594855504877427,8.923962761374082,0.01111599978278665,0.05882352239945356,1.0,-1,0.9926470588235294,0.6863841636508119,1.4956763419938987e-06,0.0028949401834431816,0.2059765843784108,0.835784351124483,0.9852941176470589,0.9264705882352942,0.16176470588235295,14.88062858581543,6.625462055206299
84,0.018113637671751136,-1,9.560132371809552e-05,0.10146436971776626,0.021214029368232277,9.429151647231159,0.006270382772473728,0.029411762952804565,0.9975490570068359,-1,0.9963235294117647,0.696573818431181,0.005622041576048907,0.008989802178214578,0.1698311356937184,0.835784351124483,0.9705882352941176,0.9411764705882353,0.20588235294117646,14.208876848220825,6.337977170944214
85,0.013988981352132909,-1,0.0001149470780921333,0.06918710820815142,0.01376709692618426,9.427068373736214,0.003581648802056032,0.02941176119972678,0.9993872923009536,-1,0.9963235294117647,0.7127400566549862,0.006148163010092343,0.006492254488608416,0.2073684019200942,0.8406862932093003,0.9558823529411765,0.9411764705882353,0.1323529411764706,15.26929783821106,6.701087236404419
86,0.01575429299298455,-1,8.92302897923133e-05,0.07392245881697711,0.007125540252994089,9.457822911879596,0.005579244126291836,0.02941175944664899,0.9987745846019072,-1,0.9963235294117647,0.6948559330958947,0.001123443355455118,0.008064239340669969,0.19298529624938965,0.8431372923009536,0.9411764705882353,0.9264705882352942,0.29411764705882354,15.102062702178955,6.983256101608276
87,0.013962889418882482,-1,0.0,0.07415751148672665,0.0,10.0,0.0,0.0,0.9987745846019072,-1,1.0,0.7125130447686887,0.0033967895981143505,0.012376036714105046,0.1530450652627384,0.8455882913926068,0.9705882352941176,0.8970588235294118,0.27941176470588236,14.42146921157837,6.5684309005737305
88,0.016052822856342092,-1,0.0,0.08155365551219267,0.0,10.0,0.0,0.0,0.9987744724049288,-1,1.0,0.7121706943885953,0.004192116067690008,0.009056238567127901,0.19746864543241613,0.8431372923009536,0.9411764705882353,0.9264705882352942,0.1323529411764706,14.738547801971436,6.983757019042969
89,0.014595001059419969,-1,0.0,0.08562416188857135,0.0,10.0,0.0,0.0,0.9987745846019072,-1,1.0,0.702673594156901,0.0010873186675941244,0.005774365628466886,0.20117720435647404,0.8406862932093003,0.9705882352941176,0.9117647058823529,0.11764705882352941,14.832077026367188,6.709455490112305
90,0.01143144684679368,-1,0.0,0.07064296918756821,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.7128305622175628,0.022559912765727323,0.033156689475564396,0.17869043350219727,0.8431372923009536,0.9117647058823529,0.8823529411764706,0.19117647058823528,14.933881044387817,6.699945449829102
91,0.013308711788233589,-1,0.0,0.07166495042688706,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.7376167446959252,0.010531013502794154,0.015467820798649508,0.2090611037086038,0.8431372923009536,0.8970588235294118,0.8823529411764706,0.17647058823529413,14.355860471725464,6.631838798522949
92,0.011383777155595668,-1,0.0,0.059628956458147836,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.7218574075137868,0.02114040360731237,0.027070203248192284,0.1705921677982106,0.8455882913926068,0.8970588235294118,0.8382352941176471,0.2647058823529412,14.449424743652344,6.802374362945557
93,0.00979265833602232,-1,0.0,0.053701453349169564,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.7400824602912454,0.004137923174044665,0.012260597418336308,0.19640642053940716,0.8406862932093003,0.9411764705882353,0.8676470588235294,0.2647058823529412,14.801891088485718,6.620764493942261
94,0.011819478343514836,-1,0.0,0.05931650891023524,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.7054963953354779,0.002368786536595401,0.010512646506814396,0.19372910611769734,0.8455882913926068,0.9705882352941176,0.8823529411764706,0.16176470588235295,14.436169862747192,6.787585020065308
95,0.009048688061097088,-1,0.0,0.059912492247188795,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.7349844539866728,0.003571163643808926,0.009783239049070021,0.1635154836318072,0.8431372362024644,0.9411764705882353,0.8823529411764706,0.23529411764705882,14.913021326065063,6.64117693901062
96,0.009984386317870197,-1,0.0,0.05491643442827113,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.747227762259689,0.006088741561945747,0.012373807675698224,0.1757360486423268,0.8308824090396657,0.9411764705882353,0.8823529411764706,0.17647058823529413,14.220929145812988,6.541096925735474
97,0.011969164890401503,-1,5.759769941077513e-05,0.07031536102294922,0.011872367823825163,9.45259183995864,0.008240068660062902,0.02941176119972678,0.9975489448098576,-1,0.9963235294117647,0.7287172055711933,0.002492469899794635,0.004273976034977857,0.18485741054310517,0.8529411764705882,0.9558823529411765,0.9117647058823529,0.19117647058823528,14.421191215515137,6.225915431976318
98,0.010335455922519459,-1,0.0,0.07779817020191866,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.769553165809781,0.011842817068099976,0.028194168034721825,0.1643067247727338,0.8382353502161363,0.9117647058823529,0.8676470588235294,0.3235294117647059,14.073293924331665,7.229926109313965
99,0.008955973912687862,-1,6.020893616711392e-05,0.05957956173840691,0.01639594926553614,9.428392298081341,0.004634684061302859,0.02941176119972678,1.0,-1,0.9963235294117647,0.7621712030148974,0.02266799702363856,0.029668043641483084,0.21225017659804402,0.8431372923009536,0.9117647058823529,0.8970588235294118,0.2647058823529412,15.337035655975342,6.897923469543457
100,0.00828465644051047,-1,3.5695255706634594e-05,0.052102926899405086,0.016476178870481605,9.429637235753676,0.005006194552954505,0.029411762952804565,0.9987745846019072,-1,0.9963235294117647,0.7841637555290671,0.01837815957910874,0.03080163983737721,0.21450439621420467,0.8431372923009536,0.9264705882352942,0.8529411764705882,0.27941176470588236,15.669171333312988,7.855860948562622
