#['../main.py', '--dataset=fashion', '--epochs=100', '--batch-size=512', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.2', '--oracle-steps=20', '--oracle-restarts=2', '--constraint=ClassificationRobustness', '--seed=3', '--logic=DL2']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
89,0.39033185021351957,-1,1.5636653576867054,0.37993741439560713,3.6222813493114407,0.053925966812392416,0.18996870719780357,0.5,0.8616315550723318,-1,0.5049931477692168,0.3944585205078125,0.197965869140625,1.699573046875,1.62363056640625,0.862,0.644,0.5053,0.0278,41.5207154750824,12.621622800827026
90,0.38890706078480863,-1,1.6877030194815943,0.356371507806293,3.832654791363215,0.047841294337127166,0.1781857539031465,0.5,0.8619019459869902,-1,0.5035421080508474,0.399860302734375,0.2151509765625,1.5711189453125,1.72075703125,0.8606,0.6442,0.5118,0.0435,43.39835071563721,11.495492935180664
91,0.39560017343294823,-1,1.5250841561010329,0.4217949883412507,3.5233006881455244,0.061116840879795915,0.21089749417062534,0.5,0.860544689631058,-1,0.4995199947033898,0.40236923828125,0.20387098388671876,1.22069619140625,1.365201171875,0.8582,0.6121,0.4633,0.0319,43.36875557899475,13.498594760894775
92,0.3882047038967327,-1,1.57187756037308,0.3734775478557005,3.7105655993445446,0.05180946851180772,0.1867387900918217,0.5,0.8627846927966102,-1,0.4948689088983051,0.3974448974609375,0.2126859375,1.565909375,1.68636875,0.8587,0.6482,0.4935,0.044,41.48608446121216,12.41895055770874
93,0.3886793750827595,-1,1.566188101041115,0.37809947385626325,3.8504892122947565,0.05135114718291719,0.18904973692813162,0.5,0.862552966101695,-1,0.4910123146186441,0.398598046875,0.2155229248046875,1.569065625,1.6778732421875,0.8598,0.6329,0.4952,0.049,38.97053527832031,13.180263042449951
94,0.39027556726488016,-1,1.5376017942266949,0.3869566513320147,3.605539871474444,0.054860802020056776,0.19347832566600734,0.5,0.8616757150423728,-1,0.4963475566799358,0.4047765380859375,0.2163783203125,1.3560662109375,1.4845466796875,0.855,0.6523,0.5046,0.1127,44.97904300689697,13.639228582382202
95,0.3881290241823358,-1,1.5493279149976826,0.38421246156854144,3.7103369761321505,0.05319827694003865,0.19210623078427072,0.5,0.8635902404785156,-1,0.4929102558200642,0.3989575927734375,0.229498291015625,1.7599564453125,1.917887890625,0.8557,0.6346,0.4925,0.1125,41.28005266189575,12.351224660873413
96,0.38784482923604674,-1,1.6008591732736361,0.3922063213283733,3.705434766866393,0.0546136629783501,0.19610316066418665,0.5,0.8629502118644068,-1,0.48939575583247813,0.39764091796875,0.20994970703125,1.567026171875,1.52304912109375,0.8583,0.6447,0.5097,0.129,43.04449105262756,13.492405652999878
97,0.3882745969093452,-1,1.5671023352671478,0.3853045964645127,3.854481583934719,0.05191447371143406,0.19265229823225635,0.5,0.862597126071736,-1,0.4903447102692168,0.3978235107421875,0.2126165771484375,1.728084765625,1.7487828125,0.8586,0.6592,0.5072,0.0724,43.795496225357056,12.68475890159607
98,0.38858061321711135,-1,1.4991868875794492,0.3722961878372451,3.624639220156912,0.053507582615997834,0.18614809391862255,0.5,0.8624205508474576,-1,0.486035718756207,0.4003805419921875,0.18791298828125,1.42367880859375,1.46702822265625,0.8594,0.665,0.5103,0.1076,41.909799575805664,13.071815967559814
99,0.38645786350056277,-1,1.5979654344461731,0.37829825837733383,3.7951936883441473,0.05097649865231271,0.18914912918866691,0.5,0.861471596410719,-1,0.4874095270189188,0.395009765625,0.2053468994140625,1.701001171875,1.6947068359375,0.8607,0.6623,0.5218,0.1247,42.910315990448,13.747136354446411
100,0.3865931236137778,-1,1.5281247931011652,0.3751610254837295,3.6978066654528603,0.0527901487835383,0.18758051274186474,0.5,0.8620067531779662,-1,0.4983117055084746,0.39568955078125,0.204989599609375,1.28464921875,1.51249375,0.8591,0.651,0.4836,0.0945,43.008750915527344,13.513230562210083
