#['../main.py', '--dataset=fashion', '--epochs=100', '--batch-size=512', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.1', '--delta=0.7', '--oracle-steps=20', '--oracle-restarts=2', '--constraint=StrongClassificationRobustness', '--seed=4', '--logic=DL2']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
87,0.3198250916044591,-1,0.0004322232710102857,0.8450576652914791,0.0009304605803247226,9.935361700542902,0.005656060525926493,0.008474575260938224,0.8816097065553827,-1,0.9999668961864406,0.3554392578125,9.446678161621094e-05,0.001382666301727295,1.46813388671875,0.8723,0.9999,0.9999,0.5698,11.374568700790405,2.8651106357574463
88,0.3228050167277708,-1,0.00024648362739106356,0.8461603714247882,0.00042495548220004067,9.986296055680615,0.003562365800647412,0.00423728687278295,0.8828290519067796,-1,0.9999834480932204,0.3507379150390625,1.2231302261352539e-05,0.001329358959197998,1.547387890625,0.8733,0.9999,0.9999,0.5667,11.78959584236145,3.048962354660034
89,0.3192557318735931,-1,0.00024701916944172423,0.7862273394051245,0.000435353019985102,9.999271716101696,0.004316139524265871,0.004237287125345004,0.882762844279661,-1,0.9999834480932204,0.3521906494140625,1.265166997909546e-05,0.0012715776443481446,1.58094521484375,0.8729,0.9999,0.9999,0.5474,11.2085440158844,2.8904144763946533
90,0.31971226708363676,-1,0.0,0.8220346095198292,0.0,10.0,0.0,0.0,0.882856659970041,-1,1.0,0.348984765625,4.7256654500961304e-05,0.0013177982330322266,1.63508095703125,0.873,0.9999,0.9999,0.5446,11.534635305404663,3.0924980640411377
91,0.3195877398474742,-1,0.0,0.779970977265956,0.0,10.0,0.0,0.0,0.8819407446909759,-1,1.0,0.3513406982421875,2.2352641820907594e-05,0.0,1.59552626953125,0.8744,0.9999,1.0,0.5438,11.077298641204834,3.000188112258911
92,0.31944934392379504,-1,0.0,0.8421776981677039,0.0,10.0,0.0,0.0,0.8834359767073292,-1,1.0,0.3507125732421875,0.0,0.0012724033355712891,1.6284947265625,0.8739,1.0,0.9999,0.5312,11.090670347213745,2.951758623123169
93,0.31721380201436705,-1,0.0002548719393247265,0.7807190458653337,0.0004223407072536016,9.966848599708687,0.0025712920952651462,0.004237287377907058,0.8829504110045352,-1,0.9999834480932204,0.354113818359375,0.0,0.0012509587287902833,1.7790908203125,0.8738,1.0,0.9999,0.5248,11.375556230545044,2.9976766109466553
94,0.3193480604785984,-1,0.0003705753360764455,0.8083194150763043,0.0008092031387959497,9.97930908203125,0.007137347581022877,0.007528236356832214,0.8813283241401284,-1,0.9999668961864406,0.3478489013671875,5.2048730850219726e-05,0.0012942131042480468,1.7265685546875,0.8764,0.9998,0.9999,0.518,10.85325002670288,2.801255226135254
95,0.3177756616624735,-1,0.0005070105258185984,0.794942370915817,0.0013155385346735938,9.907270011255296,0.007402910014330331,0.011831092632423013,0.883540783898305,-1,0.999950344279661,0.3444845458984375,2.555789351463318e-05,0.0012994852066040038,1.7765265625,0.8738,0.9999,0.9999,0.5528,11.636478185653687,2.9781851768493652
96,0.31621651730294953,-1,0.0,0.7651671070163533,0.0,10.0,0.0,0.0,0.8839214777542372,-1,1.0,0.3514255615234375,6.563133001327514e-06,0.001338312339782715,1.7533,0.873,0.9999,0.9999,0.5334,11.29528260231018,2.9712913036346436
97,0.31637589406158967,-1,0.00017991527851860401,0.766662145065049,0.00036038982413582883,9.983458438162076,0.0029004577357890243,0.004237287125345004,0.8836786949028403,-1,0.9999834480932204,0.3485748779296875,1.5348082780838014e-05,0.0,1.8322044921875,0.8761,0.9999,1.0,0.5188,10.973625183105469,3.030334234237671
98,0.3161031432070975,-1,0.00011042702816805597,0.7983508352505959,0.0003027271605649237,9.998850676972987,0.002986213160773455,0.004237286620220895,0.8841090444791115,-1,0.9999834480932204,0.3499216552734375,9.16806697845459e-05,0.001369057559967041,1.9079630859375,0.8737,0.9999,0.9999,0.498,11.190640211105347,2.968066692352295
99,0.3144376075873941,-1,0.00024352855664693703,0.8089422452247749,0.0004170263596510483,9.971045542571504,0.0027454252970420708,0.004237287377907058,0.8841587001994505,-1,0.9999834480932204,0.35279306640625,0.0,0.0013703686714172363,1.8986919921875,0.8707,1.0,0.9999,0.5014,11.035558462142944,2.874821901321411
100,0.3155776848227291,-1,0.00017567125733120966,0.7942153801352291,0.0003689811959610147,9.9989210225768,0.003642838890269651,0.004237287377907058,0.8840538930084746,-1,0.9999834480932204,0.344264453125,0.0,0.0013461549758911134,1.9580830078125,0.8775,1.0,0.9999,0.498,12.078775882720947,3.346749782562256
