#['../main.py', '--dataset=dice', '--epochs=100', '--batch-size=16', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.0156862745', '--oracle-steps=30', '--oracle-restarts=3', '--constraint=NotBoth', '--alpha=0.5', '--seed=2', '--logic=STL_1']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
79,0.01948900257839876,-1,-1.5374955569996553,0.1134806520798627,13.661599551930147,0.004154382821391611,0.05674032603993135,0.4999999439015108,0.9975489448098576,-1,0.8970588235294118,0.8371056201411229,-5.39937412037569,-0.9797611236572266,-1.0530922833610983,0.8137255275950712,0.9852941176470589,0.8970588235294118,0.9117647058823529,6.965076446533203,2.9828789234161377
80,0.019890935981974882,-1,-1.6040969175450943,0.1212613161872415,14.10549118939568,0.004395351252135108,0.06063065809362075,0.4999999439015108,0.9981617647058824,-1,0.9375,0.8659861695532706,-5.437741896685432,-1.1038166494930493,-1.1761767443488627,0.8088235855102539,0.9852941176470589,0.9117647058823529,0.9264705882352942,6.755211591720581,2.9335319995880127
81,0.01824511675273671,-1,-1.6722390791949104,0.0994782237445607,13.832515940946692,0.0036195367574691772,0.04973911187228035,0.4999999439015108,0.9987745846019072,-1,0.9007352941176471,0.8457354377297794,-5.559901069192326,-1.0620829638312845,-1.1536486008588005,0.8088235855102539,0.9852941176470589,0.9117647058823529,0.9264705882352942,6.5944132804870605,2.9384944438934326
82,0.017482445520513198,-1,-1.9066936268525965,0.10674949253306669,14.472444422104779,0.0036754428463823654,0.053374746266533345,0.4999999439015108,0.9981617647058824,-1,0.9191176470588235,0.8350005056343827,-5.481848324046416,-1.1504637774299173,-1.27582067601821,0.8210784687715418,0.9852941176470589,0.9117647058823529,0.9411764705882353,6.928746700286865,3.032168388366699
83,0.01611614753218258,-1,-1.8024998833151424,0.09109673780553482,14.715816722196692,0.0031653533087057225,0.04554836890276741,0.4999999439015108,0.9981617647058824,-1,0.9007352941176471,0.8515488867666207,-5.591533885282629,-1.0175444659064798,-1.205365124870749,0.8161765266867245,1.0,0.9264705882352942,0.9558823529411765,7.3743462562561035,3.2724874019622803
84,0.016687368645387536,-1,-1.7663640414967257,0.10415211845846738,14.90837994743796,0.0036053973085740034,0.05207605922923369,0.4999999439015108,0.9975490570068359,-1,0.8823529411764706,0.8618891098920036,-5.601232192095588,-1.1588262670180376,-1.363704569199506,0.811274528503418,0.9852941176470589,0.9264705882352942,0.9117647058823529,7.151596307754517,3.2693943977355957
85,0.01428529795478372,-1,-1.8015649458941292,0.09361326694488525,14.905649521771599,0.0032067018396714155,0.04680663347244263,0.4999999439015108,0.9975489448098576,-1,0.9227941176470589,0.8804244995117188,-5.842720480526195,-1.0867864945355583,-1.3278296975528492,0.8284314099480125,1.0,0.9411764705882353,0.9558823529411765,7.099582672119141,3.361689329147339
86,0.015377402305603027,-1,-1.9272499084472656,0.08700036301332362,15.623411290785846,0.00284940968541538,0.04350018150666181,0.4999999439015108,0.9981617647058824,-1,0.9191176470588235,0.8821138120165058,-5.725396997788373,-1.1091822455911076,-1.264364579144646,0.8259804669548484,0.9852941176470589,0.9117647058823529,0.9411764705882353,6.834878444671631,3.1581969261169434
87,0.014884361449409933,-1,-1.7852452222038717,0.12314451442045324,15.164951100068933,0.0041597336530685425,0.06157225721022662,0.5,0.9969363493077895,-1,0.9264705882352942,0.8986648110782399,-5.719364839441636,-1.1692389319924748,-1.361844679888557,0.8210784126730526,0.9852941176470589,0.9264705882352942,0.9705882352941176,7.007456541061401,3.040306568145752
88,0.014777681406806497,-1,-2.033790812772863,0.08514581708347096,15.731441722196692,0.0027467323576702792,0.04257290854173548,0.4999999439015108,0.9981617647058824,-1,0.9375,0.8654119454178155,-5.960681690889246,-1.1243876288918888,-1.290426254272461,0.8235294117647058,0.9852941176470589,0.9264705882352942,0.9705882352941176,6.504276275634766,3.062981605529785
89,0.013898091281161588,-1,-1.880616917329676,0.09557803939370547,16.007045970243567,0.002992060692871318,0.04778901969685274,0.4999999439015108,0.9981617647058824,-1,0.9301470588235294,0.8893996593998927,-6.092962825999541,-1.151231990141027,-1.4012877520392923,0.8210784687715418,1.0,0.9117647058823529,0.9558823529411765,6.918832778930664,3.1766741275787354
90,0.012067844762521632,-1,-1.762656380148495,0.0923914628870347,15.766831341911764,0.0029352213091710035,0.046195734949672926,0.4999999439015108,0.9987745846019072,-1,0.9080882352941176,0.948181900323606,-5.98565673828125,-1.1968884187586166,-1.3793966629925896,0.8137255275950712,0.9852941176470589,0.8970588235294118,0.9411764705882353,7.112318754196167,3.2793614864349365
91,0.013560867484878092,-1,-1.9160600550034468,0.08415438848383286,15.302375344669118,0.00277601313941619,0.04207719424191643,0.4999999439015108,0.9987745846019072,-1,0.9338235294117647,0.9018581614774817,-6.068730073816636,-1.136834088493796,-1.2449565214269303,0.8186274696798885,0.9705882352941176,0.9117647058823529,0.9411764705882353,6.980849504470825,2.8908095359802246
92,0.01121184931081884,-1,-2.0554342830882355,0.08034577089197495,15.915906120749082,0.0026004715439151317,0.040172885445987475,0.4999999439015108,0.9993872923009536,-1,0.9227941176470589,0.9114700766170726,-6.120219062356388,-1.1495024737189798,-1.3037579480339498,0.823529467863195,1.0,0.9411764705882353,0.9411764705882353,6.648463726043701,2.9543440341949463
93,0.011337797431384815,-1,-1.9537393906537224,0.0926737294477575,15.255442899816176,0.0030264037058633916,0.04633686472387875,0.4999999439015108,0.9987745846019072,-1,0.8933823529411765,0.9349885080374923,-6.113132701200597,-1.252478094661937,-1.4329956279081457,0.8210784126730526,1.0,0.9411764705882353,0.9705882352941176,6.6898512840271,2.9313995838165283
94,0.013041822349323946,-1,-1.8534548142377067,0.09002369291642133,15.873504638671875,0.00296931472771308,0.045011846458210665,0.4999999439015108,1.0,-1,0.9227941176470589,0.928612652946921,-6.3612841437844665,-1.2877061507281136,-1.445115145514993,0.8308824090396657,0.9852941176470589,0.9117647058823529,0.9558823529411765,6.517210960388184,2.920947551727295
95,0.010422138606800753,-1,-1.878092934103573,0.09482016282923081,16.092387479894303,0.00304816137341892,0.047410081414615404,0.4999999439015108,1.0,-1,0.9117647058823529,0.927034714642693,-6.256377276252298,-1.2971475264605354,-1.4996713750502642,0.8210784687715418,1.0,0.9411764705882353,0.9558823529411765,6.839258432388306,2.920238733291626
96,0.009840087855563444,-1,-2.0137829500086166,0.06719061206368838,15.851914349724264,0.002216999145115123,0.03359530603184419,0.4999999439015108,0.9993872923009536,-1,0.9044117647058824,0.9442828309302237,-6.313334296731388,-1.3149130204144646,-1.4530350180233227,0.8284314099480125,0.9852941176470589,0.9264705882352942,0.9558823529411765,6.6204118728637695,3.213595151901245
97,0.010472082039889167,-1,-1.9588890075683594,0.09133780703825109,16.905537324793197,0.002802144955186283,0.045668903519125545,0.4999999439015108,0.9981617647058824,-1,0.9191176470588235,0.9508055144665288,-6.545184415929458,-1.344100278966567,-1.4682675529928768,0.823529467863195,0.9852941176470589,0.9558823529411765,0.9705882352941176,7.013764381408691,2.9207708835601807
98,0.008851859499426448,-1,-2.1586254344267,0.07206579516915713,16.80229097254136,0.0022516013944850247,0.03603289407842299,0.4999998878030216,0.9993872923009536,-1,0.9375,0.9435366462258732,-6.550427156336167,-1.3401134715360754,-1.4605625376981848,0.8308823529411765,1.0,0.9117647058823529,0.9705882352941176,6.576376438140869,2.980120897293091
99,0.008842575199463788,-1,-1.9841528499827665,0.08171488257015452,16.66916073069853,0.002490976277519675,0.040857444791232836,0.4999999439015108,1.0,-1,0.9375,0.9717142441693474,-6.668917487649357,-1.3578812094295727,-1.5389433468089384,0.823529467863195,0.9852941176470589,0.9117647058823529,0.9411764705882353,7.114400625228882,2.951007604598999
100,0.007395866162636701,-1,-2.119651570039637,0.06315088272094727,16.31940953871783,0.001975036500131383,0.03157544136047363,0.4999999439015108,1.0,-1,0.9338235294117647,0.9324699102663526,-6.677043241613052,-1.5229706483728744,-1.652407253489775,0.8259804108563591,1.0,0.9558823529411765,0.9558823529411765,7.542607069015503,2.931490421295166
