#['../main.py', '--dataset=dice', '--epochs=100', '--batch-size=16', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.0156862745', '--oracle-steps=30', '--oracle-restarts=3', '--constraint=NotBoth', '--alpha=0.5', '--seed=2', '--logic=GD']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
88,0.009468581746606267,-1,0.0,0.06548794578103458,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.9099642435709635,0.007352941176470588,0.007352941176470588,0.23529411764705882,0.811274528503418,0.9852941176470589,0.9852941176470589,0.5294117647058824,2.4523983001708984,1.2615242004394531
89,0.009026983205009909,-1,0.003676470588235294,0.0836119862163768,0.0,10.0,0.0,0.0,1.0,-1,0.9926470588235294,0.8534352171654794,0.0,0.014705882352941176,0.23529411764705882,0.8039215873269474,1.0,0.9705882352941176,0.5294117647058824,2.2561092376708984,1.2515754699707031
90,0.005885118070770712,-1,0.0,0.04918877517475801,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.9242144565956265,0.0,0.007352941176470588,0.20588235294117646,0.811274528503418,1.0,0.9852941176470589,0.5882352941176471,2.2849767208099365,1.2602338790893555
91,0.007212496417410234,-1,0.0,0.04755480850444121,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.9340675204407936,0.007352941176470588,0.0,0.22794117647058823,0.8161765266867245,0.9852941176470589,1.0,0.5441176470588235,2.28049373626709,1.256331205368042
92,0.006694490418714636,-1,0.0,0.04576831705429975,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.9060722051882276,0.007352941176470588,0.014705882352941176,0.21323529411764705,0.8186274696798885,0.9852941176470589,0.9705882352941176,0.5735294117647058,2.4079160690307617,1.3740439414978027
93,0.004949303672594183,-1,0.0,0.036877800436580885,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.9275109534170113,0.0,0.014705882352941176,0.17647058823529413,0.8161765266867245,1.0,0.9705882352941176,0.6470588235294118,2.721630573272705,1.3956243991851807
94,0.00625706639359979,-1,0.0,0.04021412835401647,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.9185357935288373,0.007352941176470588,0.014705882352941176,0.22058823529411764,0.8210784126730526,0.9852941176470589,0.9705882352941176,0.5588235294117647,2.496504545211792,1.2580454349517822
95,0.006039938944227555,-1,0.0,0.05247417968862197,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.9377056196624157,0.0,0.007352941176470588,0.19852941176470587,0.8161765266867245,1.0,0.9852941176470589,0.6029411764705882,2.286726951599121,1.257418155670166
96,0.005643341471167172,-1,0.0,0.039190408061532414,0.0,10.0,0.0,0.0,0.9993872923009536,-1,1.0,0.9003777597464767,0.0,0.014705882352941176,0.23529411764705882,0.8161765266867245,1.0,0.9705882352941176,0.5294117647058824,2.2931487560272217,1.2648720741271973
97,0.006269309888867771,-1,0.0,0.049757638398338765,0.0,10.0,0.0,0.0,0.9987745846019072,-1,1.0,0.9497776405484069,0.0,0.0,0.20588235294117646,0.811274528503418,1.0,1.0,0.5882352941176471,2.2748239040374756,1.2601876258850098
98,0.004897800876813776,-1,0.0,0.04464685566285077,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.9202670677035463,0.0,0.007352941176470588,0.19852941176470587,0.8186274696798885,1.0,0.9852941176470589,0.6029411764705882,2.271674871444702,1.2542719841003418
99,0.005103140192873338,-1,0.0,0.040148286258473116,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.9596126032810585,0.007352941176470588,0.022058823529411766,0.20588235294117646,0.8186274696798885,0.9852941176470589,0.9558823529411765,0.5882352941176471,2.2900586128234863,1.2939732074737549
100,0.00460283545886769,-1,0.0,0.0355682653539321,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.9428924859738818,0.014705882352941176,0.014705882352941176,0.2426470588235294,0.811274528503418,0.9705882352941176,0.9705882352941176,0.5147058823529411,2.326721429824829,1.259673833847046
