#['../main.py', '--dataset=dice', '--epochs=100', '--batch-size=16', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.0156862745', '--oracle-steps=30', '--oracle-restarts=3', '--constraint=NotBoth', '--alpha=0.5', '--seed=2', '--logic=QLL_2']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
78,0.019336532143985525,-1,-1.6018103431252873,0.11877176340888529,12.385557286879596,0.004779746427255518,0.059385881704442645,0.4999999439015108,0.9987744724049288,-1,0.9669117647058824,0.8593027451459099,-5.096550436580882,-1.2815481073716108,-1.3090591430664062,0.811274528503418,0.9852941176470589,0.9411764705882353,0.9264705882352942,3.0367462635040283,1.6708500385284424
79,0.019461942069670734,-1,-1.7130537594065947,0.1284468173980713,12.345611572265625,0.005267448285046746,0.06422340869903564,0.5,0.9981617647058824,-1,0.9816176470588235,0.8846657696892234,-5.2886828254250915,-1.3037661384133732,-1.3881156023810892,0.8137255275950712,0.9852941176470589,0.9411764705882353,0.9705882352941176,2.9661920070648193,1.654707908630371
80,0.01923132293364581,-1,-1.7696458031149471,0.12383320752312155,12.80976957433364,0.004984038717606489,0.06191660376156077,0.4999999439015108,0.9987745846019072,-1,0.9669117647058824,0.9029892566157323,-5.099286696490119,-1.3334643420051127,-1.4137918808880974,0.8161764705882353,0.9852941176470589,0.9558823529411765,0.9852941176470589,3.0550684928894043,1.7928590774536133
81,0.015840858221054077,-1,-1.7513391831341911,0.09275134871987735,12.86289618997013,0.0037103054278037127,0.0463756708537831,0.4999999439015108,1.0,-1,0.9705882352941176,0.9162781659294578,-5.286625581629136,-1.4034286947811352,-1.454644147087546,0.8161765266867245,0.9852941176470589,0.9705882352941176,0.9705882352941176,3.3572874069213867,1.703620433807373
82,0.0164321713587817,-1,-1.7915165845085592,0.12258089289945714,13.23893289005055,0.004616774180356194,0.06129044644972857,0.4999999439015108,0.9987745846019072,-1,0.9669117647058824,0.8801164066090303,-5.300074409036076,-1.3423916311825024,-1.3918573716107536,0.8235294117647058,0.9852941176470589,0.9558823529411765,0.9411764705882353,3.279369592666626,1.699526309967041
83,0.01597824342110578,-1,-1.7831266066607308,0.11865718224469353,13.368609260110293,0.004532647045219646,0.059328591122346765,0.5,0.9993872923009536,-1,0.9558823529411765,0.9227633008769914,-5.3349447811351105,-1.3753249224494486,-1.4896289601045496,0.8186274696798885,0.9852941176470589,0.9705882352941176,0.9705882352941176,3.117443799972534,1.6468725204467773
84,0.01916253742049722,-1,-1.883932450238396,0.1498282376457663,13.817687090705423,0.005598565673126894,0.07491411882288315,0.4999999439015108,0.9957107095157399,-1,0.9485294117647058,0.897099588431564,-5.678978415096507,-1.446295233333812,-1.5413103664622587,0.8284314099480125,0.9852941176470589,0.8970588235294118,0.9705882352941176,2.9860024452209473,1.6728005409240723
85,0.012672168367049274,-1,-1.8716756035299862,0.09238086027257583,14.051572911879596,0.0033283886664053973,0.046190430136287916,0.4999999439015108,1.0,-1,0.9705882352941176,0.9430820240693933,-5.390535242417279,-1.514841865090763,-1.5478616602280562,0.8088235294117647,0.9852941176470589,0.9558823529411765,0.9264705882352942,2.86868953704834,1.6219282150268555
86,0.016129754921969247,-1,-1.9808188045726103,0.11397267089170568,14.036666870117188,0.004112130578826456,0.05698633544585284,0.4999999439015108,0.9993871801039752,-1,0.9852941176470589,0.960907730401731,-5.605257819680607,-1.4742887160357308,-1.5305874768425436,0.8308823529411765,0.9852941176470589,0.9705882352941176,0.9852941176470589,3.1451478004455566,1.9103765487670898
87,0.013835626489975873,-1,-1.8305275860954733,0.11758959293365479,13.730835858513327,0.004348167163484237,0.05879479646682739,0.4999999439015108,1.0,-1,0.9742647058823529,0.9549286786247703,-5.550191093893612,-1.4311038746553308,-1.5320948432473576,0.811274528503418,0.9852941176470589,0.9264705882352942,0.9558823529411765,3.2557590007781982,1.8222322463989258
88,0.013827273950857274,-1,-1.9700232113108915,0.09669716919169706,14.337761374080882,0.003517576657673892,0.04834858459584853,0.4999999439015108,0.9993871801039752,-1,0.9742647058823529,0.9723850325042126,-5.557422413545496,-1.3642693687887752,-1.4368423013126148,0.813725471496582,0.9852941176470589,0.8970588235294118,0.9264705882352942,2.9690816402435303,1.597670555114746
89,0.011483929613057305,-1,-1.8764516045065487,0.0881427666720222,13.8307082232307,0.0032484487575643204,0.0440713833360111,0.4999999439015108,1.0,-1,0.9411764705882353,0.9151786355411305,-5.82624412985409,-1.5341879900764017,-1.5722252340877758,0.823529467863195,1.0,0.9264705882352942,0.9117647058823529,3.0388238430023193,1.7193958759307861
90,0.011793140102835262,-1,-1.8143545038559858,0.12192703695858226,14.194309907801012,0.004388630390167236,0.06096351847929113,0.4999999439015108,1.0,-1,0.9411764705882353,1.0133396971459483,-5.9690722297219665,-1.4697795194738053,-1.5693844065946692,0.8137255275950712,0.9852941176470589,0.9558823529411765,0.9558823529411765,3.105910539627075,1.6480903625488281
91,0.012434906819287469,-1,-2.0131988525390625,0.0977783623863669,13.864346672506894,0.0035101512775701635,0.04888918119318345,0.4999999439015108,0.9993872923009536,-1,0.9742647058823529,0.9714518528358609,-6.035831675809972,-1.5213286455939798,-1.5510137221392464,0.8259804108563591,1.0,0.9411764705882353,0.9411764705882353,3.120248317718506,1.7061691284179688
92,0.012880127219592823,-1,-2.088114121380974,0.12098145484924316,14.023062313304228,0.004359555156791911,0.06049072742462158,0.4999999439015108,0.9993872923009536,-1,0.9742647058823529,0.9690867405311734,-6.126591401941636,-1.5879476210650276,-1.6414582869585823,0.8259803547578699,0.9852941176470589,0.9705882352941176,0.9705882352941176,3.089324712753296,1.7530765533447266
93,0.01226083583691541,-1,-2.0587707968319164,0.13672705257640166,14.449941298540901,0.004721792743486517,0.06836352628820083,0.4999999439015108,0.9993871801039752,-1,0.9669117647058824,1.0561152439491421,-5.742196924546185,-1.6861374798943014,-1.7955900080063765,0.8284313538495232,0.9852941176470589,0.9558823529411765,0.9852941176470589,3.0061306953430176,1.661494255065918
94,0.015035336508470424,-1,-1.9620298497817095,0.11673340376685648,14.503634284524356,0.004130797789377325,0.05836670188342824,0.4999999439015108,1.0,-1,0.9632352941176471,1.0184594696643305,-6.273141299977022,-1.5751587362850414,-1.6272845548741959,0.8210784687715418,1.0,0.9117647058823529,0.9411764705882353,3.1429264545440674,1.696906566619873
95,0.009645330555298749,-1,-1.9726757722742416,0.09644862483529483,14.139069501091452,0.003429546513978173,0.048224312417647415,0.4999999439015108,1.0,-1,0.9522058823529411,1.029258877623315,-6.147796630859375,-1.60077465281767,-1.692536522360409,0.8186274696798885,1.0,0.9264705882352942,0.9852941176470589,2.8621327877044678,1.7035470008850098
96,0.010488851105465609,-1,-2.0259792103486904,0.0803449925254373,14.674292171702666,0.002817492055542329,0.04017249626271865,0.4999999439015108,0.9981617647058824,-1,0.9669117647058824,1.0394795735677083,-6.377598033231847,-1.668457592234892,-1.7803988737218521,0.8137255275950712,1.0,0.9705882352941176,0.9558823529411765,3.2938804626464844,1.7111527919769287
97,0.011348670896361856,-1,-2.1654362398035385,0.1182238775141099,14.727101045496324,0.004096133305745966,0.05911193875705495,0.4999999439015108,0.9981617647058824,-1,0.9632352941176471,1.0290915545295267,-6.639470268698299,-1.6842213798971737,-1.7613579245174633,0.8259804108563591,1.0,0.9558823529411765,0.9117647058823529,2.966303825378418,1.648820161819458
98,0.009158907567753512,-1,-2.2016067504882812,0.0938050396302167,15.019482780905332,0.0031547809348386876,0.04690251981510835,0.4999999439015108,1.0,-1,0.9742647058823529,1.053937874588312,-6.584033292882583,-1.8284467809340532,-1.934624615837546,0.8186274696798885,1.0,0.9558823529411765,0.9264705882352942,2.954200029373169,1.708289384841919
99,0.010641479316879721,-1,-2.1870346069335938,0.10477885779212504,15.331988166360293,0.003434335922493654,0.05238942889606252,0.4999999439015108,0.9993872923009536,-1,0.9742647058823529,1.0711987065333946,-6.60779930563534,-1.7926475300508387,-1.857503890991211,0.8186274696798885,1.0,0.9411764705882353,0.9264705882352942,3.0575711727142334,1.8292210102081299
100,0.007170136360561147,-1,-2.2923891404095817,0.06366151921889361,15.088048598345589,0.0021155645303866442,0.031830759609446806,0.4999999439015108,1.0,-1,0.9705882352941176,1.085865993125766,-6.456813139073989,-1.7609362882726334,-1.8764059403363396,0.811274528503418,0.9852941176470589,0.9558823529411765,0.9411764705882353,3.008613348007202,1.6599297523498535
