#['../main.py', '--dataset=dice', '--epochs=100', '--batch-size=16', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.0156862745', '--oracle-steps=30', '--oracle-restarts=3', '--constraint=NotBoth', '--alpha=0.5', '--seed=2', '--logic=STL_5']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
78,0.01755901119288276,-1,-1.2757625579833984,0.09715111115399529,13.048703361960019,0.003727202906328089,0.048575555576997644,0.4999999439015108,0.9987745846019072,-1,0.9044117647058824,0.8718148773791743,-4.931147855870864,-0.9283829857321346,-0.9639874626608456,0.8235294117647058,1.0,0.8823529411764706,0.9117647058823529,5.787673473358154,2.577023983001709
79,0.019854556111728445,-1,-1.2908666274126839,0.10465001358705409,13.857450597426471,0.0037654265761375427,0.05232500679352704,0.4999999439015108,0.9975490570068359,-1,0.9154411764705882,0.8837477740119485,-5.1227560604319855,-0.9642660477582146,-1.0256115408504711,0.8161764705882353,1.0,0.8970588235294118,0.9264705882352942,5.849273443222046,2.5341246128082275
80,0.017897041404948515,-1,-1.4329311146455652,0.09940064654630773,13.934078440946692,0.0036238028722650863,0.049700323273153865,0.4999999439015108,1.0,-1,0.9375,0.9066341624540442,-5.191838432760799,-0.9710068422205308,-1.016844020170324,0.8210784687715418,1.0,0.8823529411764706,0.8970588235294118,5.826637029647827,2.5078275203704834
81,0.016171776196535897,-1,-1.4006220873664408,0.08921867959639605,13.845254337086397,0.0032849682166295894,0.044609339798198026,0.4999999439015108,0.9993871801039752,-1,0.9117647058823529,0.894359738219018,-5.225194594439338,-1.0519236396340763,-1.122883628396427,0.8186274696798885,1.0,0.9117647058823529,0.8970588235294118,5.925930500030518,2.523860454559326
82,0.015291673295638141,-1,-1.3895602506749771,0.09664684183457319,14.159047743853401,0.003440429182613597,0.04832342091728659,0.4999999439015108,1.0,-1,0.8897058823529411,0.8738684560738358,-5.3553480260512405,-1.0571133108700024,-1.0265904594870174,0.8333333520328298,1.0,0.9117647058823529,0.8970588235294118,5.806374788284302,2.552459478378296
83,0.014663399142377517,-1,-1.4219046200022978,0.09660666129168342,14.264285816865808,0.0034913918113007266,0.04830333064584171,0.4999999439015108,1.0,-1,0.8970588235294118,0.9157494189692479,-5.140569350298713,-1.0210867489085478,-1.0768073586856617,0.8112745846019072,1.0,0.8823529411764706,0.9117647058823529,6.545004844665527,2.628505229949951
84,0.016614098759258494,-1,-1.5029766980339498,0.12240206494050868,14.800081140854779,0.004304212682387408,0.06120103247025434,0.4999999439015108,0.9981617647058824,-1,0.9191176470588235,0.8746402216892616,-5.384707731359145,-1.0676445680506088,-1.0669547810274012,0.8259804108563591,0.9852941176470589,0.9411764705882353,0.9264705882352942,6.254789113998413,2.904919385910034
85,0.01242423934095046,-1,-1.4627876281738281,0.08007537617402918,14.722660737879137,0.002805969294379739,0.04003768808701459,0.4999999439015108,1.0,-1,0.9264705882352942,0.9365120682061887,-5.421219320858226,-0.9976470049689797,-1.0319810755112593,0.8284314099480125,0.9852941176470589,0.8970588235294118,0.8970588235294118,6.476216793060303,2.5142159461975098
86,0.013595122624846065,-1,-1.5581260007970474,0.08158739875344669,14.536019717945772,0.0027887161601992216,0.0407937063890345,0.4999999439015108,0.9993872923009536,-1,0.9191176470588235,0.9384416318407246,-5.563403858857996,-1.0500030517578125,-1.098393159754136,0.8259804108563591,0.9852941176470589,0.9264705882352942,0.8676470588235294,6.647956132888794,2.687607765197754
87,0.012606024742126465,-1,-1.5434804804184858,0.10142950450672823,15.162209903492647,0.003428410957841312,0.050714752253364116,0.4999999439015108,1.0,-1,0.8970588235294118,0.9171869614545036,-5.646699793198529,-1.1284731696633732,-1.1553336872774012,0.8333333520328298,1.0,0.8676470588235294,0.9117647058823529,6.324496030807495,3.049391031265259
88,0.013384724364561193,-1,-1.544594596414005,0.0857760134865256,14.70887846105239,0.0030325521879336413,0.0428880067432628,0.4999999439015108,1.0,-1,0.8897058823529411,0.9272725722369026,-5.598165175494025,-1.0649746165556067,-1.1221321330350988,0.8210784687715418,0.9852941176470589,0.8676470588235294,0.8970588235294118,6.607221603393555,2.7662570476531982
89,0.011286772349301507,-1,-1.4714927673339844,0.07854213434107163,14.434760598575368,0.002791372949586195,0.039271067170535814,0.4999999439015108,1.0,-1,0.9154411764705882,0.9151710809445849,-5.780584896312041,-1.1973342895507812,-1.1956978966208065,0.835784351124483,1.0,0.9264705882352942,0.8823529411764706,6.47826886177063,2.4887826442718506
90,0.011116523076506221,-1,-1.4512344809139477,0.10442841754240148,15.170205508961397,0.003414612263441086,0.05221420877120074,0.4999999439015108,1.0,-1,0.8970588235294118,0.990123898375268,-5.824123158174403,-1.0981549655689913,-1.1821347404928768,0.8308823529411765,0.9852941176470589,0.8529411764705882,0.8676470588235294,5.751870155334473,2.5102927684783936
91,0.012495707939652836,-1,-1.5851340574376724,0.09166232277365292,14.831963034237132,0.0030974807108149808,0.04583116138682646,0.4999999439015108,0.9987745846019072,-1,0.9264705882352942,0.9151244817995557,-5.855699875775506,-1.1237220764160156,-1.2183002023135914,0.8235294117647058,1.0,0.8676470588235294,0.8823529411764706,5.763812303543091,2.4894163608551025
92,0.011220349985010484,-1,-1.6969635907341452,0.07818445738624125,15.061591653262868,0.0026436244301936205,0.03909222869312062,0.4999999439015108,0.9993872923009536,-1,0.9080882352941176,0.9357802447150735,-6.0022587495691635,-1.2506014880012064,-1.2897732678581686,0.8284314099480125,1.0,0.9264705882352942,0.8529411764705882,5.7706825733184814,2.534951686859131
93,0.010851769762880662,-1,-1.5914335811839384,0.10219940017251407,14.811768475700827,0.003438306205412921,0.051099700086257034,0.4999999439015108,0.9987745846019072,-1,0.9375,0.9902289147470512,-6.0081773645737595,-1.2373830009909237,-1.2565954993752873,0.8284314099480125,1.0,0.9264705882352942,0.9264705882352942,5.818746328353882,2.480318546295166
94,0.011332387433332555,-1,-1.5699623332304113,0.08915570904226865,15.538854262408089,0.0029643447521854847,0.04457785452113432,0.4999999439015108,1.0,-1,0.9227941176470589,0.9869338390873927,-6.115697524126838,-1.260152031393612,-1.331203348496381,0.8308823529411765,1.0,0.8970588235294118,0.9411764705882353,5.752773761749268,2.495313882827759
95,0.009896081160096562,-1,-1.5097277024213005,0.08393897028530345,15.134158863740808,0.0028451058794470396,0.041969485142651725,0.4999999439015108,1.0,-1,0.9227941176470589,0.9851930655685126,-6.1645521276137405,-1.2037423077751608,-1.297024782966165,0.8382353502161363,1.0,0.8823529411764706,0.8529411764705882,5.750782489776611,2.4856812953948975
96,0.009076927514637219,-1,-1.5810200186336743,0.07637277070213766,15.377290613511029,0.0025758285294560823,0.03818638535106883,0.4999999439015108,1.0,-1,0.9264705882352942,0.9816922954484528,-6.125661064596737,-1.272416170905618,-1.2680763917810776,0.8161764705882353,0.9852941176470589,0.8970588235294118,0.9117647058823529,5.794478416442871,2.505666732788086
97,0.010488038553911097,-1,-1.6072131886201746,0.10201428217046402,15.632807114545036,0.0033262580194894005,0.05100714108523201,0.4999999439015108,0.9975490570068359,-1,0.9154411764705882,0.9975576961741728,-6.35712791891659,-1.230035333072438,-1.281710007611443,0.833333408131319,0.9852941176470589,0.9264705882352942,0.8970588235294118,5.828239679336548,2.500894546508789
98,0.007930713541367474,-1,-1.6834459865794462,0.07783438878900864,15.497730928308824,0.00257139587227036,0.03891719439450432,0.4999999439015108,1.0,-1,0.9154411764705882,1.0128744536755132,-6.206565856933594,-1.261160233441521,-1.2574030932258158,0.8186275257783777,1.0,0.9411764705882353,0.9411764705882353,5.754907608032227,2.511744737625122
99,0.009668279220076167,-1,-1.6325723984662224,0.09927028066971723,15.994944852941176,0.0030925773522433113,0.049635140334858614,0.4999999439015108,1.0,-1,0.9522058823529411,1.0868246041092218,-6.454981635598576,-1.1984053219065947,-1.2745466793284697,0.8308823529411765,0.9852941176470589,0.8823529411764706,0.8970588235294118,5.76443338394165,2.528029441833496
100,0.007809985209913815,-1,-1.7814354616052963,0.07065780723796171,16.052971335018384,0.0022192533840151396,0.03532890712513643,0.4999999439015108,1.0,-1,0.9338235294117647,1.0538766898360907,-6.32811378030216,-1.364264207727769,-1.4685784508200252,0.8235294117647058,0.9852941176470589,0.9411764705882353,0.9411764705882353,6.7453248500823975,2.5405256748199463
