#['../main.py', '--dataset=dice', '--epochs=100', '--batch-size=16', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.0156862745', '--oracle-steps=30', '--oracle-restarts=3', '--constraint=NotBoth', '--alpha=0.5', '--seed=2', '--logic=DL2']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
77,0.015632497913697186,-1,0.0,0.07017105467179242,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.9028782564051011,0.0026721785611966077,0.0038246464203385744,0.15184532894807704,0.811274528503418,0.9558823529411765,0.9411764705882353,0.5147058823529411,2.32875394821167,1.2651829719543457
78,0.013584765441277447,-1,0.0,0.07129017745747286,0.0,10.0,0.0,0.0,0.9987745846019072,-1,1.0,0.8434274710860907,0.002129641964155085,0.0040056578376713925,0.17727582594927618,0.8284314099480125,0.9705882352941176,0.9264705882352942,0.5294117647058824,2.409022569656372,1.3585524559020996
79,0.012945217244765338,-1,0.0,0.08057255604687859,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.8804274914311427,0.0026655065662720624,0.003894020091084873,0.18034138399011948,0.8186274696798885,0.9705882352941176,0.9558823529411765,0.47058823529411764,2.2985005378723145,1.2531378269195557
80,0.012754330740255468,-1,0.0,0.06673455238342285,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.9310239904067096,0.005269928890116075,0.006287039202802321,0.22036518770105698,0.8039216434254366,0.9705882352941176,0.9705882352941176,0.38235294117647056,2.296046257019043,1.2808451652526855
81,0.011660993099212646,-1,0.0,0.05628283935434678,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.8714831483130362,0.0013348481015247457,0.002113387207774555,0.19789512017193964,0.8210784687715418,0.9852941176470589,0.9852941176470589,0.45588235294117646,2.3036413192749023,1.2568507194519043
82,0.010737126364427455,-1,0.0,0.060813553193036246,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.9315279044357001,0.0,0.017317256506751564,0.1420460168053122,0.8088235855102539,1.0,0.9558823529411765,0.5735294117647058,2.296309471130371,1.2526390552520752
83,0.012289203265134026,-1,0.0,0.07462737139533548,0.0,10.0,0.0,0.0,0.9987745846019072,-1,1.0,0.8880218805051318,0.0037238611017956454,0.0049791660378961005,0.14384149102603688,0.8284314660465016,0.9705882352941176,0.9705882352941176,0.5,2.2946276664733887,1.260054349899292
84,0.011678600135971518,-1,0.0,0.06770032293656293,0.0,10.0,0.0,0.0,0.9987744724049288,-1,1.0,0.903141694910386,0.006035985753816717,0.00670323652379653,0.16703102167914896,0.8333333520328298,0.9558823529411765,0.9411764705882353,0.45588235294117646,2.30234432220459,1.244720220565796
85,0.008757404544774224,-1,0.0,0.04838383548399981,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.9476365482105928,0.005556563682415906,0.006201452192138223,0.18403956469367533,0.8137255836935604,0.9558823529411765,0.9411764705882353,0.47058823529411764,2.298759937286377,1.25014328956604
86,0.009757231263553394,-1,0.0,0.05340993755003985,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.9235365624521293,0.0038715820102130667,0.0033440800274119656,0.1853455936207491,0.8333333520328298,0.9411764705882353,0.9411764705882353,0.5,2.275869607925415,1.3463749885559082
87,0.00902015934972202,-1,0.0,0.05500656015732709,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.952640084659352,0.0009704385610187755,0.0018255833317251766,0.1831801779129926,0.8284314099480125,0.9558823529411765,0.9411764705882353,0.5147058823529411,2.4633560180664062,1.2526445388793945
88,0.010086371618158677,-1,0.0,0.058747445835786706,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.9246103623334099,0.00428509887527017,0.004003874957561493,0.1676005054922665,0.8210784687715418,0.9705882352941176,0.9264705882352942,0.5735294117647058,2.4416253566741943,1.4817214012145996
89,0.008086926796857049,-1,0.0,0.0537714958190918,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.9207618563782936,0.0016519850229515748,0.0005596664131564252,0.19370628805721507,0.8259804108563591,0.9705882352941176,0.9705882352941176,0.5147058823529411,2.4609837532043457,1.415050983428955
90,0.007728076156447916,-1,0.0,0.06306492581087,0.0,10.0,0.0,0.0,1.0,-1,1.0,1.0106035868326824,0.0011570987236850401,0.004400358918835135,0.18481706170474782,0.8259804669548484,0.9705882352941176,0.9558823529411765,0.5294117647058824,2.5093979835510254,1.372725248336792
91,0.00830756566103767,-1,0.0,0.043876335901372576,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.9833650775984222,0.0030813830740311567,0.006237218046889585,0.15779607436236212,0.8161765266867245,0.9705882352941176,0.9558823529411765,0.5147058823529411,2.4500668048858643,1.255601406097412
92,0.007418295916389017,-1,0.0,0.04591941482880536,0.0,10.0,0.0,0.0,0.9993871801039752,-1,1.0,0.9816272212009803,0.0,0.0,0.1660461145288804,0.8333333520328298,1.0,1.0,0.5294117647058824,2.3643877506256104,1.2619092464447021
93,0.007531464099884033,-1,0.0,0.05925635730519014,0.0,10.0,0.0,0.0,1.0,-1,1.0,1.0279580658557368,0.0048368871212005615,0.005972660201437333,0.17946721525753245,0.821078524870031,0.9558823529411765,0.9411764705882353,0.47058823529411764,2.369448184967041,1.320859432220459
94,0.008157135809169096,-1,0.0,0.04964707528843599,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.9906928118537454,0.004088516182759229,0.006242629359750187,0.17597408855662627,0.8186275257783777,0.9558823529411765,0.9411764705882353,0.5294117647058824,2.649951457977295,1.4155261516571045
95,0.006393781041397768,-1,0.0,0.04272040549446555,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.9989724252738205,0.0055469817974988156,0.006889229311662561,0.21985714575823614,0.821078524870031,0.9411764705882353,0.9264705882352942,0.5294117647058824,2.615963935852051,1.4284939765930176
96,0.006407690398833331,-1,0.0,0.03617665346931009,0.0,10.0,0.0,0.0,1.0,-1,1.0,1.0163085039924173,0.00292520531836678,0.0041977544041240916,0.2696981149561265,0.8259804669548484,0.9705882352941176,0.9411764705882353,0.45588235294117646,2.53867506980896,1.3577148914337158
97,0.007614486357745002,-1,0.000511102652286782,0.057386433376985437,0.04227863339816823,9.41914457433364,0.005304105141583611,0.02941175944664899,0.9993871801039752,-1,0.9963235294117647,0.9936558592553232,0.003425013493089115,0.006536838762900408,0.19121681942659266,0.8357842950259938,0.9705882352941176,0.9264705882352942,0.5588235294117647,2.6918163299560547,1.2715325355529785
98,0.005900084972381592,-1,0.0,0.04037482948864207,0.0,10.0,0.0,0.0,1.0,-1,1.0,1.0567107107125076,0.007579617640551399,0.006997465210802415,0.14866256713867188,0.8112745846019072,0.9558823529411765,0.9411764705882353,0.5882352941176471,2.2947585582733154,1.5673370361328125
99,0.006034684970098383,-1,0.0,0.03757383893517887,0.0,10.0,0.0,0.0,1.0,-1,1.0,1.0376046872606464,0.004648308543597951,0.004866404568447787,0.19864817226634307,0.8284314099480125,0.9705882352941176,0.9264705882352942,0.47058823529411764,2.2526681423187256,1.306194543838501
100,0.004908992963678697,-1,0.0,0.03424228289548088,0.0,10.0,0.0,0.0,1.0,-1,1.0,1.0074016346650965,0.003649347626111087,0.006427753497572506,0.21665030367234173,0.8308824090396657,0.9558823529411765,0.9411764705882353,0.5735294117647058,2.475847005844116,1.284102201461792
