#['../main.py', '--dataset=dice', '--epochs=100', '--batch-size=16', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.0156862745', '--oracle-steps=30', '--oracle-restarts=3', '--constraint=NotBoth', '--alpha=0.5', '--seed=2', '--logic=QLL_5']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
80,0.020907240755417767,-1,-1.5326786041259766,0.14193036976982565,12.764950022977942,0.005713596501771142,0.07096518488491282,0.4999999439015108,1.0,-1,0.9485294117647058,0.7933708639705882,-5.086768655215993,-1.336946824017693,-1.3391305138083065,0.8063725303201115,1.0,0.9558823529411765,0.9411764705882353,3.1864542961120605,1.898963212966919
81,0.0204790778019849,-1,-1.5488116320441752,0.12168759458205279,12.56223701028263,0.0049810413928592905,0.060843797291026396,0.4999999439015108,0.9981617647058824,-1,0.9558823529411765,0.7843324249865962,-5.359709795783548,-1.280597350176643,-1.2841344721177046,0.8284314099480125,1.0,0.9117647058823529,0.8970588235294118,3.1314659118652344,1.8733501434326172
82,0.018794964341556326,-1,-1.6637845880845015,0.1338486390955308,12.521616318646599,0.005378215190242319,0.0669243195477654,0.5,0.9981617647058824,-1,0.9558823529411765,0.7783058764887791,-5.310212079216452,-1.3086331311394186,-1.2530298794017118,0.8284314099480125,1.0,0.9264705882352942,0.9264705882352942,3.4091391563415527,2.10359525680542
83,0.01924509686582229,-1,-1.5806277779971851,0.1555612928727094,12.961679795209099,0.006205890985096202,0.0777806464363547,0.5,0.9987745846019072,-1,0.9705882352941176,0.8016712712306603,-5.32096144732307,-1.2452785267549402,-1.2489415337057674,0.8210784687715418,1.0,0.9558823529411765,0.9411764705882353,3.055529832839966,1.938375473022461
84,0.018710683373843923,-1,-1.5688659443574793,0.13365933474372416,13.393253102022058,0.005129446878152735,0.06682966737186208,0.4999999439015108,0.9987744724049288,-1,0.9558823529411765,0.7775061364267387,-5.4091783411362595,-1.296717924230239,-1.2962314381318933,0.8235294117647058,1.0,0.9264705882352942,0.9411764705882353,3.0446221828460693,1.9858722686767578
85,0.01385380415355458,-1,-1.5402002895579618,0.09879693564246683,13.313718010397519,0.0037419440991738264,0.049398467821233416,0.4999999439015108,1.0,-1,0.9485294117647058,0.78106502458161,-5.584403094123392,-1.2686361425063188,-1.2916191325468176,0.823529467863195,1.0,0.8970588235294118,0.8970588235294118,2.987558364868164,1.9572818279266357
86,0.016551363117554608,-1,-1.720501507029814,0.10534327871659223,13.457410026999082,0.003938832703758688,0.052671639358296114,0.4999999439015108,1.0,-1,0.9485294117647058,0.797886567957261,-5.424066431382123,-1.2535995034610523,-1.2657986809225643,0.8284314099480125,1.0,0.8823529411764706,0.9117647058823529,3.071112632751465,2.069523334503174
87,0.01647725175408756,-1,-1.555853563196519,0.1393430513494155,13.347291834214154,0.005310495986657984,0.06967152567470775,0.5,0.9993871801039752,-1,0.9632352941176471,0.8252264284620098,-5.49272559670841,-1.3052698023179,-1.3078991385067211,0.8382352941176471,1.0,0.9117647058823529,0.8676470588235294,3.146458625793457,2.1303398609161377
88,0.015043055309968837,-1,-1.8017982034122242,0.10167281767901253,13.657802806181067,0.003849636544199551,0.05083640883950626,0.4999999439015108,1.0,-1,0.9595588235294118,0.7952823264926088,-5.712031644933364,-1.2957066928639132,-1.313002530266257,0.8308824090396657,1.0,0.9264705882352942,0.9411764705882353,3.470175266265869,2.0046632289886475
89,0.013808199587990256,-1,-1.6701040828929228,0.11104979234583237,13.637276144588695,0.004120611530892989,0.055524896172916186,0.4999999439015108,0.9993872923009536,-1,0.9669117647058824,0.7933520148782169,-5.956682990579044,-1.304588093477137,-1.3572968875660616,0.8284313538495232,1.0,0.9264705882352942,0.9264705882352942,3.3678910732269287,1.9706487655639648
90,0.012725781868485844,-1,-1.6231951994054459,0.10573714620926801,13.97972017176011,0.0038165656082770403,0.052868573104634005,0.4999999439015108,1.0,-1,0.9705882352941176,0.8716922086827895,-5.751323475557215,-1.4267333535587086,-1.4569348727955538,0.8284313538495232,1.0,0.9264705882352942,0.9117647058823529,3.4615392684936523,1.9485878944396973
91,0.014861373340382296,-1,-1.7212748808019303,0.10638204041649313,13.736890007467832,0.0038928056464475743,0.053191020208246564,0.4999999439015108,0.9987745846019072,-1,0.9558823529411765,0.8208239686255362,-5.938663707059972,-1.302404291489545,-1.315317939309513,0.8259804108563591,1.0,0.8970588235294118,0.9264705882352942,3.62794828414917,1.9161841869354248
92,0.012860098305870505,-1,-1.7566842471852022,0.10642571309033562,14.045122034409466,0.003882679869146908,0.053212860051323384,0.4999999439015108,0.9993871801039752,-1,0.9522058823529411,0.8506384456858915,-5.990079094381893,-1.3476148493149702,-1.373780979829676,0.8333333520328298,1.0,0.9411764705882353,0.9264705882352942,3.4656107425689697,1.829399585723877
93,0.012695509721251094,-1,-1.773421231438132,0.13414308604072123,13.768234252929688,0.004761474097476286,0.06707154302036061,0.4999999439015108,0.9993871801039752,-1,0.9595588235294118,0.8475156297870711,-5.838045008042279,-1.4623098934397978,-1.456139845006606,0.8210784126730526,1.0,0.9411764705882353,0.9264705882352942,3.6690738201141357,1.7478015422821045
94,0.014353831901269801,-1,-1.7132780411664177,0.11510366552016314,13.877969180836397,0.004259291817160214,0.05755183276008157,0.4999999439015108,1.0,-1,0.9595588235294118,0.8151984869265089,-6.114703458898208,-1.4467805974623735,-1.4486519308651196,0.8284314660465016,1.0,0.9411764705882353,0.9264705882352942,3.2887320518493652,1.664674997329712
95,0.010970134945476757,-1,-1.7197760413674748,0.09687103944666245,14.208529304055606,0.0034774594447192025,0.048435519723331225,0.4999999439015108,1.0,-1,0.9558823529411765,0.8185350006701899,-6.058433532714844,-1.3948967877556295,-1.4348089554730583,0.8333333520328298,1.0,0.8970588235294118,0.9117647058823529,3.324553966522217,1.6905903816223145
96,0.012568559716729558,-1,-1.700701769660501,0.09890284257776596,14.080294440774356,0.0036557549062897175,0.04945142128888298,0.4999999439015108,0.9981617647058824,-1,0.9558823529411765,0.8501919765098422,-6.038013233857996,-1.5921989889705883,-1.6039413003360523,0.823529467863195,1.0,0.8970588235294118,0.8823529411764706,3.5736794471740723,1.9002468585968018
97,0.012172881294699275,-1,-1.889802147360409,0.12146137742435231,14.388223087086397,0.004337098230333889,0.060730688712176156,0.4999999439015108,0.9975490570068359,-1,0.9558823529411765,0.8436475267597273,-5.9851698033949905,-1.5011981515323414,-1.4994165757123161,0.8235294117647058,1.0,0.9117647058823529,0.9411764705882353,3.5181360244750977,1.6897032260894775
98,0.01364200869027306,-1,-1.9799463608685661,0.14303134469424977,14.726575963637409,0.004967856494819417,0.07151567234712489,0.4999999439015108,0.9975489448098576,-1,0.9595588235294118,0.8331183639227175,-6.539597903980928,-1.7897753996007584,-1.79845910913804,0.8284314099480125,1.0,0.9411764705882353,0.9705882352941176,3.3340868949890137,1.7015514373779297
99,0.013302957310396083,-1,-2.003738852108226,0.14997256503385656,14.880144007065716,0.005032365812974817,0.07498628251692828,0.4999999439015108,0.9993871801039752,-1,0.9779411764705882,0.9171227099848729,-6.172846625832951,-1.858369602876551,-1.8992919921875,0.8210784687715418,1.0,0.9117647058823529,0.9411764705882353,3.3759560585021973,1.7299306392669678
100,0.012617425006978652,-1,-1.9758105558507584,0.17061530842500575,14.876610251034007,0.005723816945272333,0.08530765421250287,0.4999999439015108,0.9981617647058824,-1,0.9669117647058824,0.8649000280043658,-6.838655808392693,-1.6736157361198873,-1.7000249974867876,0.8284313538495232,1.0,0.9264705882352942,0.9117647058823529,3.406456470489502,1.712533950805664
