#['../main.py', '--dataset=dice', '--epochs=100', '--batch-size=16', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.0156862745', '--oracle-steps=30', '--oracle-restarts=3', '--constraint=NotBoth', '--alpha=0.5', '--seed=2', '--logic=QLL_10']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
79,0.020284293329014498,-1,-1.4962471232694738,0.1169741013470818,12.60801337747013,0.004724382915917565,0.0584870506735409,0.4999999439015108,0.9987745846019072,-1,0.9485294117647058,0.8840499578737745,-5.192725237678079,-1.3346354540656595,-1.3300811543184168,0.8210784126730526,1.0,0.9411764705882353,0.9411764705882353,3.075329542160034,1.6507444381713867
80,0.018516186405630672,-1,-1.5153625712675207,0.1133879353018368,12.45308640423943,0.004613038371591007,0.0566939676509184,0.4999999439015108,1.0,-1,0.9595588235294118,0.9441434822830499,-5.3542938232421875,-1.3183432186351103,-1.2920967550838696,0.8161764705882353,1.0,0.8970588235294118,0.8970588235294118,2.9180777072906494,1.6613011360168457
81,0.017936987035414752,-1,-1.659501131843118,0.11137566846959732,13.40305373247932,0.004289848839535433,0.05568783423479866,0.4999999439015108,0.9981617647058824,-1,0.9375,0.9209460090188419,-5.405448464786305,-1.3011076310101677,-1.234026964973001,0.8235294117647058,1.0,0.9117647058823529,0.8970588235294118,3.1911864280700684,1.8121798038482666
82,0.014765616725472844,-1,-1.6081266964183134,0.08913140437182258,13.763903449563418,0.003278975320212981,0.04456570218591129,0.4999999439015108,1.0,-1,0.9375,0.8896408829034543,-5.469797022202435,-1.2220972846536076,-1.172735663021312,0.8308823529411765,1.0,0.9411764705882353,0.9411764705882353,3.1849114894866943,1.7078685760498047
83,0.014052157892900355,-1,-1.6172019734102137,0.09145068421083338,13.940334544462317,0.003373293753932504,0.04572534210541669,0.4999999439015108,1.0,-1,0.9522058823529411,0.9444146997788373,-5.283473744111903,-1.2372878579532398,-1.2999518899356617,0.8161765266867245,1.0,0.8823529411764706,0.9558823529411765,2.967846155166626,1.6401562690734863
84,0.019016314955318674,-1,-1.6507754606359146,0.14232826232910156,13.968294929055606,0.005148753085557152,0.07116412415223963,0.4999999439015108,0.9975489448098576,-1,0.9485294117647058,0.9323924195532706,-5.610721812528722,-1.3014070847455192,-1.314369987039005,0.823529467863195,1.0,0.9411764705882353,0.9117647058823529,3.0409774780273438,1.6570343971252441
85,0.014393156942199259,-1,-1.6791507496553308,0.10608970417695887,13.89604097254136,0.004001947010264677,0.053044852088479436,0.4999999439015108,0.9987745846019072,-1,0.9375,1.0196518991507737,-5.722408519071691,-1.3645286560058594,-1.3215879552504595,0.8210784687715418,1.0,0.9411764705882353,0.9117647058823529,3.050534248352051,1.7935993671417236
86,0.014819704434450935,-1,-1.8446206485523897,0.09112751483917236,13.537550084731159,0.003370215787607081,0.04556375741958618,0.4999999439015108,1.0,-1,0.9595588235294118,1.009490966796875,-5.729334662942326,-1.4274520874023438,-1.4309206569896025,0.8210784126730526,1.0,0.9411764705882353,0.9852941176470589,2.9425878524780273,1.6070513725280762
87,0.012687081799787633,-1,-1.7210932338938993,0.10076602767495547,14.45741361730239,0.003585453419124379,0.05038301383747774,0.4999999439015108,1.0,-1,0.9558823529411765,0.9961418451047411,-5.5939936918370865,-1.3629239026237936,-1.3737805310417623,0.8210784126730526,1.0,0.9117647058823529,0.9117647058823529,2.9208250045776367,1.640165090560913
88,0.012999140164431404,-1,-1.6991054310518152,0.07858277068418615,13.792040656594668,0.0029514337725499097,0.039291385342093074,0.4999999439015108,1.0,-1,0.9595588235294118,0.9840028800216376,-5.7857190300436585,-1.3384538538315718,-1.260812759399414,0.8382352941176471,1.0,0.9705882352941176,0.9264705882352942,3.1075057983398438,1.6741092205047607
89,0.010873746346024907,-1,-1.6225619596593521,0.0732881461872774,13.482499964096966,0.0028275122099062975,0.0366440730936387,0.5,1.0,-1,0.9338235294117647,0.946327433866613,-5.8138423246495865,-1.3000354766845703,-1.2517099941478056,0.8284313538495232,1.0,0.8970588235294118,0.8823529411764706,2.99906063079834,1.731658697128296
90,0.01026685711215524,-1,-1.6348467434153837,0.08392812223995433,14.507963292738971,0.0029562534216572255,0.041964061119977164,0.4999999439015108,1.0,-1,0.9227941176470589,1.0375982546338849,-5.912708058076746,-1.4712774613324333,-1.4493842405431412,0.8186274696798885,1.0,0.9117647058823529,0.9117647058823529,3.0904898643493652,1.7885000705718994
91,0.01174205366302939,-1,-1.7021985895493452,0.08294371296377744,14.032296573414522,0.0029988784123869505,0.04147185648188872,0.4999999439015108,1.0,-1,0.9411764705882353,1.0005879121668197,-5.925984999712775,-1.4778220232795267,-1.4147116717170267,0.8186274696798885,1.0,0.8529411764705882,0.9117647058823529,3.0501620769500732,1.8099796772003174
92,0.01045083736672121,-1,-1.794714983771829,0.06866671057308421,14.395654117359834,0.00245550274848938,0.034333355286542105,0.4999999439015108,1.0,-1,0.9264705882352942,0.9913716035730699,-6.119108312270221,-1.4771029528449564,-1.4046710519229664,0.8259804108563591,1.0,0.8823529411764706,0.8823529411764706,3.026738405227661,1.6309356689453125
93,0.010470737429226147,-1,-1.748449774349437,0.09918214994318345,14.278331980985755,0.003470429821926005,0.04959107497159172,0.4999999439015108,0.9993871801039752,-1,0.9411764705882353,1.064701753504136,-6.037222020766315,-1.5281407973345589,-1.534543654497932,0.811274528503418,1.0,0.9558823529411765,0.9411764705882353,2.9354307651519775,1.6765100955963135
94,0.01140825538074269,-1,-1.7392175337847542,0.08945595516878016,14.779431511374082,0.0031852481119772967,0.04472797758439008,0.4999999439015108,1.0,-1,0.9522058823529411,1.0532094918045343,-6.221808938419118,-1.497688517850988,-1.4885509715360754,0.8259804108563591,1.0,0.9264705882352942,0.9264705882352942,2.9439778327941895,1.5826835632324219
95,0.008925839382059434,-1,-1.6783559462603401,0.07266112636117374,14.955038631663603,0.0024914349264958326,0.03633056318058687,0.4999999439015108,1.0,-1,0.9485294117647058,1.0692825317382812,-6.266049104578355,-1.500159319709329,-1.4942631441004135,0.8284313538495232,1.0,0.8970588235294118,0.9117647058823529,2.936535120010376,1.6877543926239014
96,0.009425015133969924,-1,-1.634928535012638,0.07549932423759909,14.513811896829043,0.0027123932891032275,0.03774966211879954,0.4999999439015108,1.0,-1,0.9301470588235294,1.0602247948740042,-6.304452335133272,-1.4139900207519531,-1.3992995093850529,0.823529467863195,1.0,0.9117647058823529,0.9264705882352942,3.1297643184661865,1.7771251201629639
97,0.010707096141927382,-1,-1.8319583219640396,0.09754765734953039,15.74281400792739,0.0031935736975249123,0.04877382867476519,0.4999999439015108,0.9987745846019072,-1,0.9375,1.0746664159438188,-6.51230666216682,-1.5503989948945887,-1.5334780075970817,0.8308824090396657,1.0,0.9117647058823529,0.9117647058823529,3.1359927654266357,1.9663586616516113
98,0.008627852972816019,-1,-1.9014603109920727,0.09084453302271225,15.1164748247932,0.0030303187668323517,0.04542226651135613,0.4999999439015108,1.0,-1,0.9595588235294118,1.0745934879078585,-6.62907948213465,-1.6636538786046646,-1.7515679527731502,0.8210784687715418,1.0,0.9558823529411765,0.9264705882352942,3.293682336807251,1.7271788120269775
99,0.01109123755903805,-1,-1.8230286766501034,0.11928140415864832,15.390890682444853,0.003857111229616053,0.059640695067013014,0.4999999439015108,0.9993871801039752,-1,0.9448529411764706,1.1968257380466836,-6.415491889504826,-1.6148358513327206,-1.6096232919132007,0.8088235294117647,1.0,0.9264705882352942,0.9264705882352942,3.0031282901763916,1.7643091678619385
100,0.009623994722085841,-1,-1.8860255970674402,0.10294976655174704,15.458356071920957,0.0033889340565485112,0.05147488327587352,0.4999999439015108,1.0,-1,0.9595588235294118,1.0678725149117263,-6.538349376005285,-1.7345289342543657,-1.710012996897978,0.8259804108563591,1.0,0.9264705882352942,0.9411764705882353,2.9518203735351562,1.668191909790039
