#['../main.py', '--dataset=dice', '--epochs=100', '--batch-size=16', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.0156862745', '--oracle-steps=30', '--oracle-restarts=3', '--constraint=NotBoth', '--alpha=0.5', '--seed=2', '--logic=STL_10']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
79,0.016619671793544993,-1,-1.6960641075583065,0.10083297420950497,15.183082131778493,0.00331743762773626,0.05041648710475249,0.4999999439015108,0.9987745846019072,-1,0.9227941176470589,0.8619671989889706,-5.771351982565487,-1.1613767287310433,-1.1424452837775736,0.8406862932093003,1.0,0.8823529411764706,0.8823529411764706,6.832431316375732,3.06622314453125
80,0.016821331837598014,-1,-1.7085778853472542,0.11728816172655891,15.285852768841911,0.003909613718004788,0.058644080863279456,0.4999999439015108,1.0,-1,0.9227941176470589,0.878734738219018,-5.852207857019761,-1.4024507859173942,-1.447732364430147,0.8406862932093003,1.0,0.8970588235294118,0.8382352941176471,7.2814459800720215,3.2411680221557617
81,0.015507317641202141,-1,-1.7751211278578813,0.10328077568727381,15.64078835880055,0.0033947132966097664,0.051640387843636906,0.4999999439015108,0.9993871801039752,-1,0.9007352941176471,0.8768041274126839,-5.941331302418428,-1.2676388235653149,-1.2754692750818588,0.8382353502161363,1.0,0.8676470588235294,0.8235294117647058,6.71957802772522,2.967698812484741
82,0.017104229506324318,-1,-1.7889980989343979,0.1727131675271427,15.881432028377757,0.005231747294173521,0.08635658376357135,0.4999999439015108,0.9969362371108111,-1,0.9117647058823529,0.8969441582174862,-5.8855743408203125,-1.3124543358297909,-1.3912850548239315,0.8284314099480125,1.0,0.8529411764705882,0.8676470588235294,6.921425104141235,3.155697822570801
83,0.01670843713423785,-1,-1.8848318212172563,0.13116389162400188,15.423058004940257,0.00424420614452923,0.06558194581200094,0.4999999439015108,0.9975489448098576,-1,0.9227941176470589,0.8962878058938419,-5.867230583639706,-1.3764408335966223,-1.3744056926054113,0.8406863493077895,1.0,0.8970588235294118,0.8823529411764706,7.12108850479126,3.1451303958892822
84,0.013321155134369345,-1,-1.88897144093233,0.10752329405616312,15.895477294921875,0.003460007774479249,0.05376164702808156,0.4999999439015108,0.9993872923009536,-1,0.9007352941176471,0.8865359437231924,-6.0537270938648895,-1.3793871262494255,-1.3303779153262867,0.8455882352941176,1.0,0.8823529411764706,0.8823529411764706,6.932055711746216,2.924036741256714
85,0.011204934295486002,-1,-1.8449223462273092,0.078270063680761,15.640237247242647,0.00252095829038059,0.0391350318403805,0.4999999439015108,1.0,-1,0.9264705882352942,0.9183544084137562,-6.096454395967371,-1.2515142104204964,-1.3836089863496668,0.8455882913926068,1.0,0.8823529411764706,0.8970588235294118,7.283892393112183,3.263956069946289
86,0.013882801813237807,-1,-1.9552109662224264,0.0846414846532485,15.502933277803308,0.002699683036874322,0.04232074232662425,0.4999999439015108,1.0,-1,0.9117647058823529,0.8947409835516238,-6.120501349954044,-1.2605106129365808,-1.3043825486127067,0.8504902334774241,1.0,0.8382352941176471,0.8676470588235294,6.871108770370483,3.1315884590148926
87,0.01168651002294877,-1,-1.9090028650620405,0.09862470626831055,15.970286649816176,0.003076982410515056,0.04931235313415527,0.4999999439015108,1.0,-1,0.9375,0.9288834964527803,-6.1631936465992645,-1.3273962806252873,-1.345590591430664,0.8382352941176471,1.0,0.8676470588235294,0.8970588235294118,7.01547646522522,2.9117698669433594
88,0.011834356714697444,-1,-1.9272878310259651,0.07812928452211268,16.3467622644761,0.002482932060956955,0.03906464226105634,0.4999999439015108,1.0,-1,0.9080882352941176,0.9142747018851486,-6.215384090647978,-1.1955298255471623,-1.291535545797909,0.8504902334774241,1.0,0.8529411764705882,0.8382352941176471,6.408815860748291,2.911249876022339
89,0.009549884235157687,-1,-1.7874833275290096,0.06813228831571691,15.679150749655332,0.002236377666978275,0.03406614065170288,0.4999999439015108,1.0,-1,0.9264705882352942,0.8902451758291207,-6.353596855612362,-1.3321286369772518,-1.3156260322122013,0.8504902334774241,1.0,0.8823529411764706,0.8970588235294118,6.71637749671936,3.1563663482666016
90,0.00905963866149678,-1,-1.8089558096492993,0.07032990455627441,16.566729377297793,0.0021235355559517353,0.03516495227813721,0.4999999439015108,1.0,-1,0.9411764705882353,0.9512114431343827,-6.440997404210708,-1.2413562325870289,-1.2874098385081572,0.8382353502161363,1.0,0.8823529411764706,0.8235294117647058,6.565248250961304,3.0591304302215576
91,0.008902952951543471,-1,-1.8831582910874312,0.06594185268177706,16.716161391314337,0.001995069577413447,0.03297092634088853,0.4999999439015108,1.0,-1,0.9117647058823529,0.911282408471201,-6.45064499798943,-1.3634875802432789,-1.380497651941636,0.8480392904842601,0.9852941176470589,0.8676470588235294,0.8529411764705882,7.192276477813721,3.0850679874420166
92,0.01091101415017072,-1,-1.9202999788172104,0.08821245502023135,16.31916898839614,0.0027372365926995,0.04410622751011568,0.4999999439015108,0.9987745846019072,-1,0.9154411764705882,0.9359853407915901,-6.641173418830423,-1.3823048086727368,-1.3919062894933365,0.8406862932093003,1.0,0.8823529411764706,0.9117647058823529,6.746836423873901,3.2509453296661377
93,0.009748407146509956,-1,-1.9244775211109835,0.09166486123028923,16.989191391888788,0.002626804744496065,0.045832430615144616,0.4999999439015108,0.9993871801039752,-1,0.9338235294117647,0.9621465346392464,-6.57860206155216,-1.5235058279598461,-1.5220334670122933,0.8406862932093003,1.0,0.8823529411764706,0.8382352941176471,6.5464026927948,2.9019618034362793
94,0.010509682928814608,-1,-1.7097709880155676,0.08162865217994242,16.94016220990349,0.002509436405756894,0.04081432608997121,0.4999999439015108,1.0,-1,0.9080882352941176,0.9700654721727558,-6.661734637092142,-1.5394601260914522,-1.5020335702335132,0.8504902334774241,0.9705882352941176,0.8676470588235294,0.8676470588235294,6.463426351547241,2.941924571990967
95,0.008286590085310094,-1,-1.8518725002513212,0.07557774291319005,17.02725040211397,0.002219445784302319,0.03778887145659503,0.4999999439015108,1.0,-1,0.9044117647058824,0.9605469797171798,-6.8209129782284,-1.3663087732651655,-1.4655888501335592,0.835784351124483,0.9852941176470589,0.8970588235294118,0.9264705882352942,6.443727970123291,2.9476072788238525
96,0.008239292046603034,-1,-1.933639077579274,0.06361015403971952,16.942722096162683,0.0019819000188042134,0.03180507701985976,0.4999999439015108,1.0,-1,0.9264705882352942,0.9759467629825368,-6.711510153377757,-1.464835896211512,-1.5326839895809399,0.8455882352941176,1.0,0.8970588235294118,0.8970588235294118,6.546406030654907,2.9897470474243164
97,0.007842629271395066,-1,-1.9696462294634651,0.0645754898295683,17.47853896197151,0.001846394337275449,0.03228774491478415,0.4999999439015108,1.0,-1,0.9411764705882353,0.9564971923828125,-6.92827381807215,-1.559908249798943,-1.6584040697883158,0.8382353502161363,0.9852941176470589,0.8970588235294118,0.8970588235294118,7.211624622344971,2.9643797874450684
98,0.006679850466111127,-1,-2.0468725316664753,0.05408894314485438,17.005274155560663,0.0016173365361550275,0.02704447157242719,0.4999998878030216,1.0,-1,0.9191176470588235,0.9951686485140931,-6.99927879782284,-1.4244606915642233,-1.5057746662813074,0.8431372923009536,1.0,0.8970588235294118,0.8823529411764706,7.473817348480225,3.2699975967407227
99,0.007967149510103114,-1,-1.9712030747357536,0.07300454027512494,17.892755845013788,0.0020947024664458107,0.03650227013756247,0.4999999439015108,1.0,-1,0.9375,1.0183549020804612,-7.021419749540441,-1.4405409869025736,-1.5296718373018152,0.835784351124483,0.9852941176470589,0.8529411764705882,0.8676470588235294,6.887747526168823,3.1832573413848877
100,0.0060020093532169565,-1,-2.0641376270967373,0.05301653637605555,17.555046530330884,0.001552821630064179,0.026508268188027775,0.4999998878030216,1.0,-1,0.9301470588235294,0.9967563105564491,-6.9061422909007355,-1.5469353619743795,-1.5704060722799862,0.8406862932093003,1.0,0.8823529411764706,0.8970588235294118,7.391432523727417,3.2755281925201416
