#['../main.py', '--dataset=dice', '--epochs=100', '--batch-size=16', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.0156862745', '--oracle-steps=30', '--oracle-restarts=3', '--constraint=NotBoth', '--alpha=0.5', '--seed=2', '--logic=QLL_1']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
79,0.020315417472053978,-1,-2.0855221467859604,0.1506371918846579,13.401837517233457,0.0057539352599312275,0.07531859594232895,0.4999999439015108,0.9969363493077895,-1,0.9705882352941176,0.9927381627699908,-5.928691190831802,-1.6540599149816178,-1.9991502200855928,0.833333408131319,1.0,0.9558823529411765,0.9264705882352942,2.8597769737243652,1.6316354274749756
80,0.02765573122922112,-1,-2.2168123581830192,0.2760537932900822,13.515584609087776,0.010019572342143339,0.13802688262041876,0.4999999439015108,0.9938725864186007,-1,0.9595588235294118,1.0303184658873314,-5.7764147590188415,-1.9288520812988281,-2.1697607601390168,0.8284314660465016,1.0,0.9705882352941176,0.9558823529411765,2.9678380489349365,1.6764473915100098
81,0.02056306951186236,-1,-2.258129119873047,0.16722824994255514,13.797731287339154,0.006068059188478133,0.08361412497127757,0.5,0.9987744724049288,-1,0.9522058823529411,1.141679651596967,-5.806836296530331,-1.8757448757396025,-2.1055194630342373,0.8186274696798885,1.0,0.9411764705882353,0.8823529411764706,2.8529276847839355,1.635685920715332
82,0.020638678003759944,-1,-2.2722206115722656,0.1838379467234892,14.101719575769762,0.006496325573500465,0.0919189733617446,0.4999999439015108,0.9969362371108111,-1,0.9522058823529411,1.0450980242560892,-5.818868300494025,-1.7301796183866613,-2.059604420381434,0.8284314099480125,1.0,0.9411764705882353,0.9558823529411765,2.986478805541992,1.6187744140625
83,0.018945725525126737,-1,-2.253759271958295,0.14237113559947295,13.3205368939568,0.005423465195824118,0.07118556779973648,0.5,0.9987745846019072,-1,0.9338235294117647,1.0619019153071385,-5.783998825970818,-1.8214009228874655,-2.0626112994025734,0.8333333520328298,0.9852941176470589,0.9558823529411765,0.9411764705882353,3.025888204574585,1.8848459720611572
84,0.02369616662754732,-1,-2.261387993307675,0.1821278123294606,13.376783483168659,0.007152937790926765,0.0910639061647303,0.4999999439015108,0.9963234172147863,-1,0.9485294117647058,1.0764549105775123,-6.275509105009191,-1.9412743063534008,-2.1990428251378678,0.835784351124483,1.0,0.9705882352941176,0.9411764705882353,3.033376932144165,1.6530966758728027
85,0.01860034991713131,-1,-2.3530991498161766,0.16412885048810175,13.762976253733916,0.006143043146413916,0.08206442524405087,0.4999999439015108,0.9981617647058824,-1,0.9595588235294118,1.2028835521024817,-6.176209393669577,-1.8438927145565258,-2.1608653349034928,0.823529467863195,1.0,0.9705882352941176,0.8970588235294118,2.8320441246032715,1.6480822563171387
86,0.017280454144758338,-1,-2.5496597290039062,0.1338954112109016,13.860867668600644,0.0048334817675983206,0.0669477056054508,0.4999999439015108,0.9987744724049288,-1,0.9632352941176471,1.1415426216873468,-6.325553445255055,-1.9421413646024817,-2.1670889012953816,0.8308824090396657,1.0,0.9558823529411765,0.9558823529411765,2.888803243637085,1.7620961666107178
87,0.013633188079385197,-1,-2.278995065128102,0.12898902332081513,14.313790714039522,0.004613127340288723,0.06449451166040757,0.4999999439015108,1.0,-1,0.9448529411764706,1.1589777329388786,-6.214632370892693,-1.8409467584946577,-2.1384869743795956,0.8308824090396657,1.0,0.9411764705882353,0.9117647058823529,3.128204107284546,1.6264946460723877
88,0.013705726055537952,-1,-2.4091473747702206,0.10541752506704892,14.437876084271599,0.003799682592644411,0.05270876253352446,0.5,1.0,-1,0.9558823529411765,1.1127717261220895,-6.2694697660558365,-1.8833378062528723,-2.189220428466797,0.8406862932093003,1.0,0.9558823529411765,0.8970588235294118,2.882317304611206,1.675034761428833
89,0.013238222283475539,-1,-2.406122095444623,0.10965370430665858,14.253613640280332,0.003939496243701261,0.05482685215332929,0.4999999439015108,0.9993872923009536,-1,0.9595588235294118,1.1185444850547641,-6.738967446719899,-2.0734993429744946,-2.342117758358226,0.8406862932093003,1.0,0.9705882352941176,0.9558823529411765,2.9355366230010986,1.6550672054290771
90,0.01089339834802291,-1,-2.3618543288286995,0.10538644650403191,14.475611069623161,0.0037423534428372104,0.052693223252015954,0.4999999439015108,1.0,-1,0.9779411764705882,1.2504662906422335,-6.425436580882353,-1.958474551930147,-2.2753470925723804,0.8284313538495232,1.0,0.9558823529411765,0.9558823529411765,2.8411903381347656,1.6358888149261475
91,0.01358899474143982,-1,-2.53334202485926,0.12459070542279412,14.424700568704043,0.004286922076169182,0.06229535271139706,0.4999999439015108,0.9987745846019072,-1,0.9705882352941176,1.2189053554160922,-6.555873197667739,-2.0517802518956803,-2.4763591990751377,0.8284314099480125,1.0,0.9705882352941176,0.9705882352941176,2.976449966430664,1.633641004562378
92,0.01253277764600866,-1,-2.6434081582462086,0.10592832284815171,14.778777178596048,0.0036569342893712662,0.052964161424075853,0.4999999439015108,0.9987745846019072,-1,0.9669117647058824,1.1451236500459558,-6.9762743781594665,-2.0013896717744717,-2.226751439711627,0.8455882913926068,1.0,0.9558823529411765,0.9558823529411765,2.9911444187164307,1.7890331745147705
93,0.014406078878571005,-1,-2.537474688361673,0.1792922580943388,14.801387113683363,0.006207550711491529,0.0896461290471694,0.4999999439015108,0.9981617647058824,-1,0.9632352941176471,1.2470974641687729,-6.493174833409927,-2.046938054701861,-2.2749077292049633,0.8357844072229722,1.0,0.9558823529411765,0.9411764705882353,3.0128989219665527,1.630434274673462
94,0.014355229104266447,-1,-2.3550170449649586,0.12600228365729838,15.084129782284007,0.00436289214036044,0.06300114182864919,0.4999999439015108,1.0,-1,0.9595588235294118,1.2376869052064186,-6.8257746976964615,-2.1529534283806298,-2.455467897302964,0.8284314099480125,1.0,0.9705882352941176,0.9117647058823529,3.0940489768981934,1.6485412120819092
95,0.010182200109257418,-1,-2.50129295797909,0.10316635580623851,15.362191592945772,0.0034370683133602142,0.051583177903119254,0.4999999439015108,0.9993871801039752,-1,0.9669117647058824,1.2533024806602329,-6.970994388355928,-2.0629950130687043,-2.2858882230870865,0.8382352941176471,1.0,0.9411764705882353,0.9264705882352942,2.8761136531829834,1.5859618186950684
96,0.012360479901818669,-1,-2.392739913042854,0.11032692123861874,15.226650462431067,0.003818547900985269,0.05516346061930937,0.4999999439015108,0.9987744724049288,-1,0.9485294117647058,1.2296035617005592,-6.912939183852252,-2.0720852122587314,-2.3589558320886947,0.8308824090396657,1.0,0.9705882352941176,0.9411764705882353,2.850877046585083,1.617926836013794
97,0.013005559058750378,-1,-2.614911247702206,0.14404553525588093,15.305674833409926,0.004748701610985924,0.07202276762794046,0.4999999439015108,0.9987745846019072,-1,0.9448529411764706,1.2937698364257812,-7.204017639160156,-2.1839332580566406,-2.4166389914119946,0.835784351124483,1.0,0.9558823529411765,0.9558823529411765,2.8409276008605957,1.599348545074463
98,0.00984269818838905,-1,-2.6702479194192326,0.12072192921357996,15.397478889016543,0.004017882925622603,0.06036096460678998,0.4999999439015108,1.0,-1,0.9705882352941176,1.2343078314089309,-7.426517262178309,-2.348829381606158,-2.5607324488022747,0.8431372362024644,0.9852941176470589,0.9705882352941176,0.9411764705882353,2.8692028522491455,1.6577084064483643
99,0.011220831204863155,-1,-2.765281452852137,0.12917239525738886,15.742047478170957,0.004121108090176302,0.06458619762869443,0.4999999439015108,0.9993872923009536,-1,0.9448529411764706,1.3521715051987593,-7.4041748046875,-2.2076191621668197,-2.459161646225873,0.823529467863195,1.0,0.9558823529411765,0.9264705882352942,2.8878228664398193,1.7043077945709229
100,0.009578266564537497,-1,-2.7939524931066178,0.11400098660412956,15.765736299402574,0.003695025163538316,0.05700049330206478,0.4999999439015108,0.9993872923009536,-1,0.9264705882352942,1.280210906384038,-7.3360748291015625,-2.327541800106273,-2.684266034294577,0.8357842950259938,1.0,0.9558823529411765,0.9411764705882353,3.012507915496826,1.65950608253479
