#['../main.py', '--dataset=mnist', '--epochs=100', '--batch-size=512', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.2', '--oracle-steps=20', '--oracle-restarts=2', '--constraint=ClassificationRobustness', '--seed=3', '--logic=DL2']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
88,0.1410050149691307,-1,0.6525272434040651,0.2579894631595935,0.8502715159270723,0.15487931138378078,0.12899473157979674,0.5,0.9610423071909759,-1,0.9221839904785156,0.1106574462890625,0.07089556274414062,0.503613427734375,1.7688572265625,0.9692,0.9642,0.9329,0.1087,14.141513347625732,3.7652804851531982
89,0.1410562062667588,-1,0.6817196991484044,0.25644813149662343,0.8696316864530919,0.1514788643788483,0.12822406574831172,0.5,0.960887844279661,-1,0.9190060243768207,0.11058353271484375,0.07247608032226563,0.48592890625,1.70168984375,0.9692,0.9618,0.9358,0.1122,13.882385015487671,3.729395627975464
90,0.14104589365296444,-1,0.6649877903825145,0.2493103964854095,0.8403558246159958,0.14993953704833984,0.12465519824270475,0.5,0.960744372868942,-1,0.918746689618644,0.1106141357421875,0.07121376342773438,0.4542205078125,1.6881837890625,0.9707,0.9636,0.9351,0.1068,13.929330825805664,3.853421926498413
91,0.14181287409895557,-1,0.6620635986328125,0.25454805665096997,0.8426607422909494,0.15451832140906382,0.12727402832548498,0.5,0.9606175180208885,-1,0.9168211726819054,0.11273873291015625,0.074094677734375,0.495660302734375,1.696139453125,0.968,0.9601,0.9345,0.1003,14.505475759506226,4.042806625366211
92,0.1404465497550318,-1,0.6586967080326404,0.2597724623599295,0.8466912609035686,0.15718835087145788,0.12988623117996476,0.5,0.960882348529363,-1,0.916743908898305,0.110993603515625,0.07476603393554687,0.486575927734375,1.66291328125,0.969,0.9608,0.9345,0.1007,15.35865044593811,3.7537434101104736
93,0.1426510568392479,-1,0.6630598165221133,0.26206330121573757,0.8413406630693856,0.15925150402521682,0.13103165060786878,0.5,0.9603085275423728,-1,0.9166445974576272,0.11005113525390625,0.0662712890625,0.466349169921875,1.63025537109375,0.9694,0.9644,0.9352,0.1055,15.108401536941528,3.6775221824645996
94,0.1425595849247302,-1,0.6549453088792704,0.25960125357417735,0.8483466455491923,0.15625352374577928,0.12980062678708867,0.5,0.9601209608174986,-1,0.916010129249702,0.1114147705078125,0.07442512817382813,0.488470361328125,1.60161328125,0.9682,0.9613,0.9342,0.1123,14.859203815460205,3.9343669414520264
95,0.13962933168572894,-1,0.6544276738570909,0.24940000954320876,0.844967987577794,0.15076734251895194,0.12470000477160438,0.5,0.960893340029959,-1,0.9187356334621624,0.1116748046875,0.06866047973632812,0.491668603515625,1.6066501953125,0.9704,0.9636,0.9286,0.1102,14.577377796173096,3.343874454498291
96,0.14139186729819087,-1,0.6446650876837262,0.25389756994732354,0.8105240514722921,0.1602070371983415,0.1269487688096903,0.5,0.9603581832627118,-1,0.9162197436316538,0.11002564697265625,0.07563751831054688,0.489468310546875,1.59118447265625,0.9689,0.9613,0.9345,0.1048,12.629542112350464,3.5906262397766113
97,0.13990858045674986,-1,0.6583348936953787,0.25385872792389436,0.8493315486584679,0.15255362300549524,0.12692936396194718,0.5,0.9614009533898306,-1,0.915331501071736,0.1106113525390625,0.0758622802734375,0.483742822265625,1.55166318359375,0.9685,0.9599,0.9342,0.1084,13.14164400100708,3.5342514514923096
98,0.14065813614150224,-1,0.6455318644895391,0.2476398500345521,0.8289496211682336,0.15242647720595537,0.12381992501727605,0.5,0.9605071504237288,-1,0.9134942394191936,0.110467431640625,0.08190209350585938,0.492318994140625,1.5328771484375,0.969,0.9604,0.9322,0.1074,12.945301532745361,3.5587260723114014
99,0.13985451197220108,-1,0.6473030478267346,0.2515153561608266,0.8303645505743512,0.1547064862008822,0.1257576780804133,0.5,0.9609154523429224,-1,0.9127825074276682,0.112592138671875,0.07066566162109375,0.50375107421875,1.49905283203125,0.9683,0.9633,0.9241,0.1014,13.871885538101196,3.433943510055542
100,0.13976074477373543,-1,0.6394023571984243,0.2589541289765956,0.8150766017073292,0.16124856269965737,0.1294770644882978,0.5,0.9615775286141088,-1,0.9130031779661016,0.1129659423828125,0.07582086181640625,0.48017900390625,1.4289482421875,0.969,0.9633,0.9237,0.1047,13.530518531799316,3.4166388511657715
