#['../main.py', '--dataset=mnist', '--epochs=100', '--batch-size=512', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.2', '--oracle-steps=20', '--oracle-restarts=2', '--constraint=ClassificationRobustness', '--seed=2', '--logic=DL2']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
88,0.19915021476099046,-1,0.6220111523644399,0.5339347063484838,1.5082008232504636,0.17961476212840968,0.2669673531742419,0.5,0.9435911016949152,-1,0.9303992319915254,0.173966357421875,0.1116983642578125,0.56124521484375,1.01141923828125,0.9499,0.9503,0.9383,0.5865,11.288880109786987,2.776479482650757
89,0.20048162492655092,-1,0.6382955777443061,0.4881778975664559,1.4905522233348782,0.17018667318053166,0.2440889326192565,0.5,0.9431718082751258,-1,0.930079250012414,0.17420062255859375,0.11001788330078124,0.57102080078125,1.05412255859375,0.9505,0.9492,0.9395,0.579,11.372479915618896,2.7546608448028564
90,0.19975765680862687,-1,0.6319105503922802,0.5446220656572762,1.5382391719494837,0.1822889618954416,0.2723110328286381,0.5,0.9423607648429224,-1,0.9296267881231793,0.17390517578125,0.10716861572265625,0.541883056640625,0.98897607421875,0.9495,0.9489,0.9389,0.5923,11.318910360336304,2.7551934719085693
91,0.1980671478530108,-1,0.6384612907797603,0.49515342712402344,1.525657524496822,0.16807192462985798,0.24757671356201172,0.5,0.9440545550847458,-1,0.9310337001994505,0.17635020751953126,0.11158597412109375,0.570112890625,1.03562890625,0.9493,0.9479,0.9372,0.5864,11.376667499542236,2.7929229736328125
92,0.19794158612267446,-1,0.6240399247508938,0.5076293622033071,1.4904172218452065,0.17596547078278105,0.25381468110165356,0.5,0.944087658898305,-1,0.9313868506480072,0.1746120849609375,0.111096826171875,0.5700029296875,1.0069240234375,0.9494,0.9483,0.938,0.5968,11.320924520492554,2.9488017559051514
93,0.19643222679526118,-1,0.6290683423058462,0.5091803599212129,1.5508784924523304,0.16866106906179654,0.25459017996060646,0.5,0.9440490593344478,-1,0.9318668559446173,0.17006021728515625,0.1090595947265625,0.56580576171875,1.0323265625,0.9502,0.9484,0.9387,0.5883,11.341744422912598,2.846569299697876
94,0.1976321107250149,-1,0.637995509778039,0.5225253024343717,1.5194927150920285,0.17439889099638342,0.26126265121718584,0.5,0.9428517616401284,-1,0.930079250012414,0.17516258544921876,0.10781865234375,0.56350751953125,1.0517646484375,0.95,0.9484,0.9382,0.5756,11.296918153762817,2.8018903732299805
95,0.19915504778845836,-1,0.6208110098111428,0.5249123977402509,1.5163558701337394,0.1754686549558478,0.26245619887012545,0.5,0.9440821631480072,-1,0.9313371949276682,0.171865234375,0.10917042236328126,0.559928466796875,1.0323310546875,0.9515,0.9499,0.9404,0.5762,11.210818767547607,2.7736430168151855
96,0.1959753683057882,-1,0.6262569104210806,0.5091822349419028,1.5590745311672405,0.16884663145420914,0.2545911174709514,0.5,0.9444904004113149,-1,0.9297040519067796,0.17099190673828124,0.10717833251953125,0.572139794921875,1.05668779296875,0.951,0.9505,0.9377,0.5792,11.26447343826294,2.9398751258850098
97,0.19538965063580013,-1,0.6376575534626588,0.5021973626088287,1.520449492890956,0.16980783818131787,0.2510986813044144,0.5,0.9437124607926708,-1,0.9314254502118644,0.17254656982421876,0.10859649658203124,0.55561513671875,1.000448828125,0.9509,0.9483,0.9374,0.5919,11.32007622718811,2.845174789428711
98,0.1973758471214165,-1,0.622335854223219,0.5001164775783733,1.484731253931078,0.17274908292091498,0.25005823878918665,0.5,0.9430559449276682,-1,0.9312213315802106,0.172057080078125,0.1103957275390625,0.548572802734375,1.01567578125,0.9506,0.9471,0.9387,0.5845,11.331575393676758,2.760894298553467
99,0.19616856009273206,-1,0.6215211254055217,0.49246280476198356,1.4874465425135726,0.16995758121296511,0.24623140238099178,0.5,0.9444076408774166,-1,0.931447497868942,0.16893875732421876,0.10613978271484376,0.5557724609375,1.0167490234375,0.9512,0.9492,0.9387,0.5851,11.24902868270874,2.7890379428863525
100,0.19525372779975503,-1,0.625363947981495,0.5012750140691208,1.5111204244322696,0.17105524418717724,0.2506375070345604,0.5,0.9439607393943658,-1,0.931635129249702,0.17253353271484376,0.1090246337890625,0.5595064453125,1.02660009765625,0.951,0.9497,0.9385,0.5754,11.361109018325806,2.7633750438690186
