#['../main.py', '--dataset=dice', '--epochs=100', '--batch-size=16', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.0156862745', '--oracle-steps=30', '--oracle-restarts=3', '--constraint=ExactlyOnePerPair', '--alpha=0.5', '--seed=3', '--logic=STL_5']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
77,0.030043170732610366,-1,-1.5186234642477596,0.2577841422137092,14.059320786420036,0.009141582776518428,0.1288920711068546,0.5,0.9950981140136719,-1,0.5698529411764706,0.7170019710765165,-4.894268260282629,-1.0064770193660961,-1.0062900992000805,0.8480392343857709,0.9705882352941176,0.6176470588235294,0.6617647058823529,21.45765209197998,10.569183349609375
78,0.02515971485306235,-1,-1.7244630701401655,0.21934120795306036,14.389029110179228,0.008125924888779135,0.10967060397653018,0.5,0.9944852941176471,-1,0.6470588235294118,0.7222186069862515,-4.730952992158778,-0.7938551061293658,-0.9366767546709847,0.8504902334774241,0.9411764705882353,0.5735294117647058,0.6470588235294118,20.73294162750244,9.972880840301514
79,0.024499370771295884,-1,-1.7928946999942554,0.23591888652128332,14.018322215360755,0.008324629243682413,0.11795944326064166,0.5,0.9938725864186007,-1,0.5772058823529411,0.7422804738961014,-5.119731229894302,-0.9693474489099839,-0.9683722327737248,0.8431372923009536,0.9852941176470589,0.6029411764705882,0.6176470588235294,22.11934804916382,9.831079006195068
80,0.021607253481360042,-1,-1.8277015686035156,0.1846924809848561,14.602189905503216,0.006582157138515921,0.09234624049242805,0.4999999439015108,0.9963235294117647,-1,0.6213235294117647,0.7465359556908701,-5.024559020996094,-0.8589662664076861,-0.9104502060834099,0.8480392904842601,1.0,0.5735294117647058,0.6470588235294118,21.310949563980103,10.080728769302368
81,0.020623384153141695,-1,-1.7756651710061466,0.15936601863187902,14.730578254250918,0.005785660708651823,0.07968300931593951,0.4999999439015108,0.9950981140136719,-1,0.6433823529411765,0.7435120975269991,-5.1563716215245865,-0.9085380329805262,-0.9181305380428538,0.8333333520328298,0.9705882352941176,0.6323529411764706,0.6176470588235294,20.75097918510437,10.570606470108032
82,0.01764508555917179,-1,-1.832125607658835,0.14649321051204905,12.887849695542279,0.005973971941891839,0.07324660525602453,0.5,0.9969363493077895,-1,0.6433823529411765,0.7462228513231465,-4.902065052705653,-0.8822880913229549,-1.0394836874569164,0.8431372923009536,0.9852941176470589,0.4852941176470588,0.5441176470588235,19.12903666496277,10.286888599395752
83,0.01789712379960453,-1,-1.7598078110638786,0.13104757140664494,15.050752527573529,0.004644414519562441,0.06552378570332247,0.4999999439015108,0.9975490570068359,-1,0.6102941176470589,0.7443110148111979,-5.182423311121323,-0.9552833332734949,-1.0924426808076746,0.8480392904842601,1.0,0.6176470588235294,0.5882352941176471,20.439104557037354,9.760943412780762
84,0.01557563858873704,-1,-1.86205493702608,0.1620036854463465,14.888126148897058,0.005382375243832083,0.08100184272317325,0.5,0.9987744724049288,-1,0.6397058823529411,0.7585420795515472,-4.909587186925552,-0.907382516299977,-0.9946875852697036,0.8504902334774241,0.9705882352941176,0.5882352941176471,0.5735294117647058,21.63244915008545,10.981805324554443
85,0.013736727483132306,-1,-2.0105061250574447,0.1624440585865694,13.984148810891543,0.005935223225285025,0.0812220292932847,0.4999999439015108,0.9987745846019072,-1,0.6213235294117647,0.744107115502451,-5.469978781307445,-0.9525536929859835,-1.0279360378489775,0.8504902334774241,0.9558823529411765,0.6323529411764706,0.6617647058823529,20.22646713256836,8.814313173294067
86,0.015859021860010484,-1,-1.7791791803696577,0.11785703546860639,13.307952880859375,0.004627682706888984,0.058928517734303194,0.4999999439015108,0.9975490570068359,-1,0.6139705882352942,0.7709011003082874,-5.402289895450368,-0.8947916591868681,-0.9288989796357996,0.8480392904842601,1.0,0.5588235294117647,0.6029411764705882,20.36305546760559,10.469462156295776
87,0.016031989279915306,-1,-1.7917408662683822,0.1691431017482982,13.272131527171416,0.006930392892921672,0.08457154386183795,0.5,0.9975490570068359,-1,0.6139705882352942,0.7872132694019991,-5.373516307157629,-0.9330378700705135,-1.0430431365966797,0.8406862932093003,0.9705882352941176,0.5588235294117647,0.6323529411764706,21.57633376121521,10.428261756896973
88,0.018005837412441477,-1,-2.0002360624425553,0.2293821082395666,13.74692939309513,0.008695605923147762,0.1146910541197833,0.5,0.9963235294117647,-1,0.6213235294117647,0.8429338043811274,-5.6060046027688415,-1.0813644633573645,-1.151771769804113,0.8480392904842601,0.9852941176470589,0.5882352941176471,0.6617647058823529,21.852445363998413,9.504083395004272
89,0.016434431076049805,-1,-2.040098975686466,0.16744435534757726,14.995774213005514,0.005876475835547727,0.08372217767378863,0.4999999439015108,0.9975490570068359,-1,0.6654411764705882,0.8171456280876609,-5.5269919002757355,-0.9014498205745921,-0.9231070350198185,0.8382353502161363,0.9411764705882353,0.5441176470588235,0.5588235294117647,19.90338373184204,9.631446361541748
90,0.013134789817473468,-1,-2.010285545797909,0.1721354091868681,15.765960693359375,0.0057937125949298635,0.08606770459343405,0.4999999439015108,1.0,-1,0.5919117647058824,0.8520837671616498,-5.547190946691177,-0.9925007539636949,-1.0348239225499771,0.8382352941176471,0.9852941176470589,0.6029411764705882,0.6764705882352942,19.6711266040802,10.585461378097534
91,0.01684985441320083,-1,-2.0311602424172794,0.15331714293536017,15.814541087431067,0.004783634753788219,0.07665857146768008,0.4999999439015108,0.9987745846019072,-1,0.6654411764705882,0.842590706021178,-5.2487658332375915,-0.9841587964226218,-1.001687666949104,0.8382352941176471,1.0,0.6470588235294118,0.6617647058823529,20.124436616897583,10.218422412872314
92,0.012952726553468144,-1,-2.088979384478401,0.13692407047047334,15.2205613080193,0.0046435073018074036,0.06846203523523667,0.4999999439015108,0.9975490570068359,-1,0.6654411764705882,0.8130608352960325,-5.692417369169347,-1.0629234313964844,-1.1169683793011833,0.8578431746538948,0.9411764705882353,0.6029411764705882,0.6176470588235294,20.124711275100708,9.628583669662476
93,0.017818308928433585,-1,-1.9074702543370865,0.23031130959005916,15.822813146254596,0.007453090127776651,0.11515565479502958,0.4999999439015108,0.9975490570068359,-1,0.6544117647058824,0.8587193956562117,-5.91011630787569,-1.1156551136690027,-1.1598824893727022,0.8382352941176471,1.0,0.6176470588235294,0.5588235294117647,20.63482928276062,10.33560585975647
94,0.015871181207544664,-1,-2.044182496912339,0.2333343870499555,17.121433033662683,0.006705419105641982,0.11666720053728889,0.5,0.9963235294117647,-1,0.6470588235294118,0.8596856360341988,-5.93742909150965,-1.1842839858111214,-1.2279882992015165,0.8382352941176471,0.9705882352941176,0.6470588235294118,0.6470588235294118,21.51931405067444,10.073055982589722
95,0.012830931474180782,-1,-2.065878251019646,0.1433858590967515,15.794589771943933,0.004972247078138239,0.07169292954837575,0.4999999439015108,0.9975489448098576,-1,0.5845588235294118,0.8492252125459558,-5.635602165670956,-1.1727592243867762,-1.277402316822725,0.8529411764705882,0.9852941176470589,0.5735294117647058,0.6323529411764706,19.718246698379517,11.166080713272095
96,0.013350082670941073,-1,-2.0190277099609375,0.12225254844216739,15.064815745634192,0.004523589330561021,0.061126274221083694,0.4999999439015108,0.9963235294117647,-1,0.6102941176470589,0.8421476775524663,-5.9267869837143845,-1.1297726350672104,-1.2115019629983341,0.8480392904842601,1.0,0.6764705882352942,0.6911764705882353,19.752763986587524,9.67184853553772
97,0.012780391994644614,-1,-2.2037674398983227,0.14326230217428768,15.685229133157168,0.004600218552000383,0.07163115108714384,0.4999999439015108,0.9975490570068359,-1,0.6433823529411765,0.8722765305463005,-5.82355723661535,-0.9575457853429458,-1.101719014784869,0.8431372923009536,0.9852941176470589,0.5588235294117647,0.5441176470588235,19.65747570991516,10.438210010528564
98,0.010546113638316883,-1,-2.0220117007984832,0.13697060416726506,17.598385081571692,0.004243884893024669,0.06848530208363253,0.4999999439015108,0.9975490570068359,-1,0.6764705882352942,0.8365331911573223,-6.30025302662569,-1.0574152329388786,-1.1534187092500574,0.8553922316607308,0.9852941176470589,0.6029411764705882,0.6029411764705882,21.445770025253296,10.499749183654785
99,0.010789332144400653,-1,-2.0210652070886947,0.14365029335021973,15.329261330997243,0.004831160254338209,0.07182514667510986,0.4999999439015108,1.0,-1,0.6213235294117647,0.8997895483877144,-5.9755549711339615,-1.0776116988238167,-1.1736222435446346,0.8431372923009536,1.0,0.5588235294117647,0.6764705882352942,21.843683004379272,11.02929425239563
100,0.011966158361995922,-1,-2.1008078631232765,0.20731069059932933,15.750755758846507,0.006606876850128174,0.10365534529966466,0.5,0.9975490570068359,-1,0.5992647058823529,0.8703174217074525,-6.402328042423024,-1.1365593180936926,-1.1672040153952206,0.8480392904842601,1.0,0.5441176470588235,0.6470588235294118,20.785142183303833,9.559274673461914
