#['../main.py', '--dataset=fashion', '--epochs=100', '--batch-size=512', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.1', '--delta=0.7', '--oracle-steps=20', '--oracle-restarts=2', '--constraint=StrongClassificationRobustness', '--seed=0', '--logic=QLL_5']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
87,0.3496497202727754,-1,-12.96837551310911,1.8117237414343883,0.0021692630598100565,9.976105253575211,0.018636222613059868,0.008474575260938224,0.8732178898180946,-1,0.9999668961864406,0.3808302978515625,-32.2936875,-13.294175,-13.2944421875,0.8662,1.0,0.9997,0.9997,13.093621492385864,3.489225387573242
88,0.35131590245133737,-1,-12.829555705442267,1.660801645052635,0.000797339099443565,9.989822646318856,0.007015858666371491,0.004237287630469112,0.8732178898180946,-1,0.9999834480932204,0.3827776123046875,-31.65560625,-12.79691875,-12.79758515625,0.8656,1.0,0.9997,0.9997,12.912358045578003,3.565037965774536
89,0.3511173118979244,-1,-12.702492924059852,1.7428105241161282,0.0016716627751366567,9.970664848715572,0.012957659818358341,0.007697875216855841,0.8739351822158038,-1,0.9999668961864406,0.3821471435546875,-32.224921875,-13.14636875,-13.1434,0.8686,1.0,0.9997,0.9998,12.641221761703491,3.429295539855957
90,0.3505381568003509,-1,-12.354111493644067,1.780474258681475,0.0027877506563218973,9.897371971001059,0.014170316316313663,0.01064443891331301,0.8732731059446173,-1,0.999950344279661,0.398846533203125,-31.846453125,-12.89793125,-12.899384375,0.8602,1.0,0.9997,0.9997,13.42280888557434,3.5615434646606445
91,0.35094927125057934,-1,-12.666270110566737,1.8038018436755163,0.0029071081997984545,9.967991715770657,0.02446339292041326,0.01243761434393414,0.8727268930208885,-1,0.999950344279661,0.38073251953125,-32.379675,-13.2018640625,-13.1968671875,0.8667,1.0,0.9998,0.9998,12.613607168197632,3.4957568645477295
92,0.35020640745001325,-1,-12.449429786811441,1.7031090946520788,0.0018416902018805682,9.987328480865996,0.01684077109320689,0.007214297682552015,0.8727931006480072,-1,0.9999668961864406,0.3821584716796875,-31.84520625,-12.66487265625,-12.66271015625,0.8635,1.0,0.9997,0.9997,13.461194276809692,3.5311784744262695
93,0.35101971383822167,-1,-12.485072249073093,1.7630290661827992,0.0035266252392429417,9.984180515095339,0.03360814967397916,0.014570448358180159,0.8727378845214844,-1,0.9999337923728814,0.376838037109375,-32.633965625,-13.29065,-13.2903609375,0.868,1.0,0.9998,0.9998,13.108756065368652,3.6056089401245117
94,0.34995829048803295,-1,-12.734275688559322,1.7480348490052304,0.001921263286622904,9.93597929356462,0.012349023657330012,0.008474575260938224,0.8739406779661016,-1,0.9999668961864406,0.3888398193359375,-32.218753125,-12.862915625,-12.8645015625,0.8645,1.0,0.9997,0.9997,13.072544813156128,3.5260400772094727
95,0.3488483105675649,-1,-12.301875744835804,1.7588607012215307,0.0022005514573242703,9.939784163135593,0.015879469402765824,0.010693868338051488,0.8742110042248742,-1,0.999950344279661,0.381797314453125,-32.087071875,-12.6176484375,-12.6188171875,0.8673,1.0,0.9998,0.9997,12.954535961151123,3.5915465354919434
96,0.34995389388779463,-1,-12.270722987288135,1.844359446380098,0.0018087069867020946,9.958322298728813,0.014250903816546425,0.008474575260938224,0.8740013898429224,-1,0.9999668961864406,0.3784764892578125,-31.892,-12.47263671875,-12.46936484375,0.8664,1.0,0.9997,0.9997,13.39792799949646,3.46574330329895
97,0.3450065548137083,-1,-12.521273338188559,1.686486971580376,0.0015538946046667584,9.973933850304554,0.01306590185327045,0.008474575260938224,0.8742882680084746,-1,0.9999668961864406,0.3759080322265625,-31.879453125,-12.384759375,-12.38476640625,0.8673,1.0,0.9997,0.9997,12.955612421035767,3.4252419471740723
98,0.3448359279309289,-1,-12.152636511851165,1.6958337557517875,0.0009635976689346766,9.961351297669491,0.0052413687867633365,0.004237287630469112,0.8750717033774166,-1,0.9999834480932204,0.383791015625,-32.11489375,-12.44199375,-12.44467109375,0.8648,1.0,0.9997,0.9997,13.071743965148926,3.3681342601776123
99,0.3470908019502284,-1,-12.26354152873411,1.7703914319054554,0.002601359102685573,9.97717802403337,0.02420875581644349,0.014582730955996756,0.8736647913011454,-1,0.9999337923728814,0.3807710205078125,-32.6130625,-12.764284375,-12.7619453125,0.8645,1.0,0.9998,0.9998,13.058956146240234,3.4082188606262207
100,0.34768851328704314,-1,-12.482686705508474,1.7734627157954845,0.0030582203703411557,9.930982686705509,0.02060814227088023,0.0114028251777261,0.8740951408774166,-1,0.999950344279661,0.37572119140625,-32.4315375,-12.51017734375,-12.50687109375,0.8677,1.0,0.9997,0.9998,13.124245882034302,3.8267712593078613
