#['../main.py', '--dataset=mnist', '--epochs=100', '--batch-size=512', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.2', '--oracle-steps=20', '--oracle-restarts=2', '--constraint=ClassificationRobustness', '--seed=1', '--logic=QLL_5']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
87,0.20230367628194518,-1,0.63346203302933,0.5471959518173993,1.6527708667819783,0.17242507611290883,0.27359797590869966,0.5,0.944479408910719,-1,0.6726915391825014,0.18288759765625,0.0869622802734375,0.524794921875,0.5232365234375,0.9501,0.9483,0.7216,0.7188,11.202213764190674,2.9804866313934326
88,0.2018689462694071,-1,0.6272948313567598,0.5273496013576702,1.560313208628509,0.17615100084725072,0.2636748006788351,0.5,0.9451911409022444,-1,0.6741481069791115,0.1782182373046875,0.08320189819335938,0.54650478515625,0.547074169921875,0.952,0.9511,0.7114,0.7116,11.119394063949585,2.9661450386047363
89,0.20250782724154198,-1,0.6263601658707958,0.5585976293531515,1.6597981857041182,0.17850914648023702,0.27929881467657575,0.5,0.9442752256231793,-1,0.6739550445039394,0.17793333740234374,0.08141402587890625,0.570092431640625,0.570127978515625,0.9503,0.9499,0.6957,0.6949,11.291814804077148,2.9185214042663574
90,0.2029886245727539,-1,0.6308282755189023,0.5530949608754303,1.6147952322232522,0.17635825528936871,0.27654748043771515,0.5,0.9445235042248742,-1,0.6742970741401284,0.17894681396484374,0.08452567138671875,0.539873681640625,0.540136669921875,0.9507,0.9493,0.715,0.7154,11.088757038116455,2.9192590713500977
91,0.20216877177610235,-1,0.6270787513862222,0.5382530729649431,1.6456156585176112,0.1699389926457809,0.26912653648247153,0.5,0.9444407446909759,-1,0.6759578252242784,0.1776457763671875,0.0824136474609375,0.55377197265625,0.55430166015625,0.9517,0.9517,0.7112,0.7138,11.139573812484741,3.1978769302368164
92,0.20201497158761753,-1,0.6301136986683991,0.548830387956005,1.667392148809918,0.16942615832312632,0.2744151939780025,0.5,0.944385593220339,-1,0.6740543559446173,0.17907762451171874,0.08560299682617188,0.55395185546875,0.552457470703125,0.9518,0.9513,0.7165,0.717,12.492971658706665,3.279491424560547
93,0.19963290327686375,-1,0.6355455689511057,0.555248195842161,1.7321068715240995,0.16668922618284063,0.2776240979210805,0.5,0.944628376071736,-1,0.6744074417372882,0.179697119140625,0.08779320068359375,0.565693212890625,0.565594775390625,0.9514,0.9497,0.7155,0.7182,11.181174039840698,2.929748058319092
94,0.2024150783732786,-1,0.6343815690380031,0.5426343497583421,1.6513180490267478,0.1740070924920551,0.27131717487917106,0.5,0.9437180211988546,-1,0.6732653601694916,0.1783725341796875,0.08570660400390626,0.528787841796875,0.52848505859375,0.9509,0.9492,0.7213,0.7215,11.515973806381226,3.0561094284057617
95,0.20079257124561375,-1,0.6271012516345008,0.518471766326387,1.5782298718468617,0.17182022030070676,0.2592358831631935,0.5,0.9456435381355932,-1,0.675632282838983,0.17748770751953125,0.08747059936523438,0.569451416015625,0.568398828125,0.9508,0.9498,0.7068,0.7072,11.42509150505066,2.919982433319092
96,0.19971234919661182,-1,0.6274889929819916,0.5213889105845306,1.5724603685282044,0.1735487792451503,0.2606944552922653,0.5,0.9445566080384336,-1,0.674859838970637,0.17782852783203126,0.0841874755859375,0.545615283203125,0.547857470703125,0.9512,0.9491,0.7169,0.7158,11.950469017028809,3.202557325363159
97,0.19930340071855965,-1,0.6306615926451602,0.5238391100350073,1.5628394434007549,0.1726193508859408,0.26191955501750364,0.5,0.9462063029661016,-1,0.6742088188559322,0.1754816162109375,0.08228131713867187,0.53569404296875,0.535550048828125,0.9518,0.951,0.7192,0.7183,11.104510307312012,2.9343173503875732
98,0.20008497723078322,-1,0.6267355579440876,0.522139371451685,1.563441001762778,0.17450555704407772,0.2610696857258425,0.5,0.9444628570039394,-1,0.676614341089281,0.175128759765625,0.08469478759765625,0.554600244140625,0.5557833984375,0.9511,0.9505,0.7144,0.7144,11.955685377120972,3.4499597549438477
99,0.19915659952971895,-1,0.6255398766469147,0.517771219803115,1.5591973773503707,0.17305993225614905,0.2588856099015575,0.5,0.9456104343220338,-1,0.67568743430962,0.17620372314453125,0.08414039306640625,0.536329443359375,0.536282080078125,0.952,0.9512,0.7273,0.7269,12.398908853530884,3.4372761249542236
100,0.20042716850668696,-1,0.6266550613661944,0.5546620255809719,1.6447205624337924,0.17884005530405853,0.27733101279048594,0.5,0.9452959480932204,-1,0.6734805349576272,0.17686334228515624,0.0846859375,0.555230615234375,0.554381494140625,0.9533,0.9525,0.7132,0.7119,11.969079494476318,2.9627561569213867
