#['../main.py', '--dataset=mnist', '--epochs=100', '--batch-size=512', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.2', '--oracle-steps=20', '--oracle-restarts=2', '--constraint=ClassificationRobustness', '--seed=1', '--logic=DL2']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
87,0.08723038333957478,-1,0.19372993404582395,0.30164864103672867,2.7910458839545815,0.056191662610587424,0.15082430435439287,0.5,0.9736328125,-1,0.17831920365155754,0.07224597778320313,0.06387235717773437,0.15926407470703124,0.05347181396484375,0.9779,0.6407,0.2736,0.1134,16.10653591156006,4.531932592391968
88,0.08470936144812632,-1,0.1864416316404181,0.29407391305697167,2.661467988612288,0.056601241483526715,0.14703695652848583,0.5,0.973687963970637,-1,0.1829647775423729,0.06947299194335937,0.0602103759765625,0.1202707275390625,0.05142788696289063,0.9775,0.5549,0.2016,0.0978,16.292214393615723,3.9581799507141113
89,0.08429619417352191,-1,0.1587196447081485,0.2971836025432005,2.7100036103846663,0.057416649188025526,0.14859180127160024,0.5,0.9743003845214844,-1,0.17468331223827296,0.070986279296875,0.07700411376953124,0.194687646484375,0.054717376708984376,0.9777,0.6069,0.2288,0.1006,14.890281677246094,3.9288570880889893
90,0.08682562133013191,-1,0.17731097593145856,0.2978815628310381,2.438812255859375,0.06299129178968527,0.14894078141551906,0.5,0.9733624862412275,-1,0.17991371478064586,0.06944812622070312,0.06379404907226563,0.2283003662109375,0.051457586669921875,0.9782,0.5892,0.2145,0.1134,14.87731671333313,3.946002721786499
91,0.08474025887958074,-1,0.1680956533399679,0.3102384987524,2.3716702218783103,0.06802127320887678,0.1551192493762,0.5,0.9737155720338984,-1,0.18400203575522212,0.07102276611328125,0.06997976684570313,0.1543164794921875,0.04024696350097656,0.9777,0.581,0.1968,0.0953,16.647444009780884,3.999453544616699
92,0.08473911123760676,-1,0.14147774647858183,0.29989850319038003,2.397973787986626,0.06487604723138324,0.14994925159519001,0.5,0.9742066334869902,-1,0.18149165783898305,0.076047216796875,0.07078355102539062,0.20475977783203125,0.048792196655273436,0.9765,0.5913,0.1743,0.0959,14.580474615097046,3.94173526763916
93,0.08302611819768356,-1,0.15860342575331865,0.3076688475528006,2.4752983481197033,0.06413003145638159,0.1538344237764003,0.5,0.9741900815802106,-1,0.1719081038135593,0.07538794555664062,0.07322295532226562,0.12153829345703125,0.05781339111328125,0.9764,0.5904,0.1734,0.1002,14.543523788452148,3.8672256469726562
94,0.08406333600060414,-1,0.15172819363868842,0.29041248256877317,2.0822724164542503,0.07129762132289046,0.14520624128438658,0.5,0.9743334883350437,-1,0.17362950211864406,0.07082382202148438,0.06213712768554688,0.12493966064453126,0.039738446044921875,0.977,0.5841,0.1611,0.0971,14.701727390289307,3.877131462097168
95,0.08332980689355883,-1,0.1459032640618793,0.3036809694969048,2.1321487426757812,0.0726337917780472,0.1518404847484524,0.5,0.9742783368644068,-1,0.16709149894067796,0.0721334228515625,0.06937264404296875,0.120937060546875,0.03893578186035156,0.9773,0.5463,0.163,0.0996,14.97132658958435,3.9190680980682373
96,0.08231843528101,-1,0.14835677712650622,0.2903062206203655,2.117082240217823,0.07064492015515343,0.14515311031018274,0.5,0.9745376716225834,-1,0.17584745762711865,0.06852931518554688,0.07663433227539063,0.14153843994140625,0.035045068359375,0.9788,0.5847,0.1539,0.1004,15.576139688491821,3.795107841491699
97,0.08176857738171593,-1,0.12918823048219844,0.2813404535843154,2.128057706153999,0.06749010894258144,0.1406702267921577,0.5,0.9750507807327529,-1,0.16247351694915255,0.07084818725585937,0.08042051391601562,0.1703298095703125,0.0638517578125,0.9768,0.6463,0.1825,0.0982,15.080355405807495,3.9269659519195557
98,0.0839694152444096,-1,0.14381770764367055,0.32048487259169756,2.1777824789790783,0.07606281668452894,0.16024243629584878,0.5,0.9736604205632614,-1,0.1752405489905406,0.0668216064453125,0.06276405639648437,0.1086487060546875,0.033478182983398434,0.9792,0.5949,0.2087,0.1009,17.542920112609863,4.7889368534088135
99,0.08016326063770358,-1,0.1302410303536108,0.28386187149306474,2.160990310927569,0.06691613439786231,0.14193093574653237,0.5,0.9754259141825014,-1,0.1783688593718965,0.06972618408203125,0.07462197265625,0.1558819091796875,0.04434311828613281,0.9769,0.5758,0.2241,0.1134,15.407493352890015,4.069384336471558
100,0.08279314687696554,-1,0.12770086223796262,0.29697350324210475,2.0465932296494307,0.07457771139629817,0.14848675162105238,0.5,0.9735997086864406,-1,0.17091498940677965,0.06877435913085937,0.06908001098632813,0.12835655517578126,0.03763210144042969,0.9784,0.5692,0.2146,0.1009,15.977187156677246,3.9168050289154053
