#['../main.py', '--dataset=mnist', '--epochs=100', '--batch-size=512', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.2', '--oracle-steps=20', '--oracle-restarts=2', '--constraint=ClassificationRobustness', '--seed=0', '--logic=STL_5']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
87,0.1293244038598012,-1,0.23555611755888342,0.26703850697662873,0.2626810720411398,0.5187726424912275,0.13351925348831437,0.5,0.9673320317672471,-1,0.9368544756355932,0.10443675537109375,0.03451798706054687,0.17980272216796875,0.63419423828125,0.9734,0.9694,0.9504,0.0833,23.08212924003601,5.652498722076416
88,0.12915243536739027,-1,0.23347954830880893,0.27179427066091766,0.2638716940152443,0.5230397693181442,0.13589713533045883,0.5,0.9673541440802106,-1,0.9359496165130098,0.102693359375,0.03314813232421875,0.18323592529296875,0.69237041015625,0.9737,0.9712,0.9518,0.0813,22.332220315933228,5.669955253601074
89,0.12706042952456717,-1,0.23392025899078886,0.26535696902517547,0.26495608636888407,0.507867166551493,0.13267848451258774,0.5,0.967828588970637,-1,0.9370199947033898,0.10250985107421876,0.034291018676757816,0.1843869140625,0.680757080078125,0.9741,0.97,0.9518,0.0796,22.784544944763184,6.124685764312744
90,0.1271163568658344,-1,0.23232757439047602,0.2642597263142214,0.26344915163719046,0.5176837080616062,0.13212984699313923,0.5,0.9682865466101694,-1,0.936672404661017,0.1025936767578125,0.0333323486328125,0.1865162841796875,0.78414033203125,0.9733,0.9719,0.9548,0.0503,22.22112774848938,6.100388050079346
91,0.12797324940309687,-1,0.23655348309015822,0.2624673843383789,0.2645218897674043,0.5021841081522279,0.13123368408720373,0.5,0.9672658241401284,-1,0.9361923993644068,0.10181788330078125,0.033861407470703125,0.18780799560546876,0.651665380859375,0.9735,0.9688,0.9486,0.0838,22.458733320236206,5.620075464248657
92,0.12920236587524414,-1,0.23279115709207826,0.27298772133002847,0.25950451220496223,0.534351413532839,0.13649386066501423,0.5,0.9669237945039394,-1,0.936230998928264,0.10516773681640625,0.03589274291992187,0.18983843994140626,0.61094052734375,0.9724,0.9686,0.9473,0.0602,22.246500968933105,6.3661582469940186
93,0.12918770515312583,-1,0.23423568272994735,0.25943153187379997,0.2591332257804224,0.5111497782044492,0.12971576593689998,0.5,0.9673651355808064,-1,0.9345041048728814,0.10197754516601562,0.034840478515625,0.18459315185546876,0.569180859375,0.9739,0.9697,0.9443,0.0837,22.10300588607788,5.727266550064087
94,0.1273826502137265,-1,0.23202619714252018,0.26950070009393207,0.2695975222830045,0.5063854799432269,0.1347503419649803,0.5,0.967778933250298,-1,0.9361482393943658,0.1020488525390625,0.0311387451171875,0.184971337890625,0.5686798828125,0.9731,0.9705,0.9428,0.0842,21.50018000602722,5.745043992996216
95,0.12730537026615465,-1,0.23709140389652575,0.25536336737163995,0.26431838536666613,0.49031328750868974,0.12768168368581997,0.5,0.967045153601695,-1,0.9345813686564818,0.10059111938476563,0.034441650390625,0.191607861328125,0.682403271484375,0.9736,0.9703,0.9495,0.083,22.828065872192383,5.7139198780059814
96,0.12573521016007763,-1,0.23114454948295982,0.26514874474476957,0.26512403003240037,0.5131684319447662,0.13257437237238479,0.5,0.9678782446909759,-1,0.9365841493768207,0.10112915649414063,0.034246878051757815,0.18368958740234376,0.681382568359375,0.9736,0.97,0.9511,0.0811,22.24415159225464,6.248064279556274
97,0.12398162938780703,-1,0.22875853716316868,0.2539550328658799,0.25760122072898733,0.5020946244062003,0.12697750835095423,0.5,0.9685679290254238,-1,0.9374668961864406,0.0996115478515625,0.035592752075195314,0.185336865234375,0.648087548828125,0.9741,0.9706,0.9526,0.081,22.915287971496582,5.6012349128723145
98,0.12431879366858531,-1,0.23454565921072232,0.23608324083231264,0.25187611983994307,0.48011786250744837,0.11804162041615632,0.5,0.967431343207925,-1,0.9359110169491526,0.0987108154296875,0.036244317626953126,0.18750062255859376,0.721918798828125,0.9743,0.9698,0.9518,0.0771,22.411893606185913,5.8272905349731445
99,0.12577563625271038,-1,0.2343700376607604,0.2544248710244389,0.2564967042308743,0.5059645377983482,0.12721242743023373,0.5,0.9678893008474576,-1,0.9343385858050848,0.1000347900390625,0.03486347045898437,0.187668115234375,0.682531591796875,0.9732,0.9704,0.9514,0.0618,21.379910230636597,5.640392541885376
100,0.12569252111143986,-1,0.2342060703342244,0.255300731982215,0.2599147699647031,0.501407914242502,0.12765035790912174,0.5,0.9678010455632614,-1,0.9330144332627118,0.09856695556640625,0.03360486450195312,0.18005791015625,0.624093310546875,0.974,0.9711,0.9506,0.0825,22.38961362838745,5.7503721714019775
