#['../main.py', '--dataset=dice', '--epochs=100', '--batch-size=16', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.0156862745', '--oracle-steps=30', '--oracle-restarts=3', '--constraint=ExactlyOnePerPair', '--alpha=0.5', '--seed=4', '--logic=QLL_5']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
77,0.13327482167412252,-1,-0.24314445607802448,0.3237972820506376,2.3815473668715534,0.07136080545537613,0.1618986410253188,0.5,0.9577205882352942,-1,0.29411764705882354,0.760133331897212,-1.2518835628733915,0.05452784019358018,0.059679760652429914,0.7475491131053251,0.8970588235294118,0.22058823529411764,0.17647058823529413,11.471789360046387,7.062256813049316
78,0.11840120483847226,-1,-0.2563136886147892,0.24187696681303136,2.6740206550149357,0.049986951491411996,0.12093848340651568,0.5,0.9730391782872817,-1,0.3272058823529412,0.7744326124004289,-1.3571356605080998,0.02997036190593944,0.017260951154372272,0.7328431746538948,0.8676470588235294,0.27941176470588236,0.2647058823529412,11.658870458602905,6.684268474578857
79,0.1068335070329554,-1,-0.28598788205315084,0.2389199312995462,2.305742824778837,0.05425893909790937,0.1194599656497731,0.5,0.9761029411764706,-1,0.33088235294117646,0.7730423422420726,-1.3824980118695427,-0.016069212380577538,-0.008505772141849293,0.7475490570068359,0.9117647058823529,0.25,0.22058823529411764,11.14064645767212,6.952298402786255
80,0.10786875556497012,-1,-0.2706472452949075,0.30842433256261487,2.472735012278837,0.07007961413439583,0.15421219433055205,0.5,0.9742647058823529,-1,0.34191176470588236,0.7923598195992264,-1.4688305574304916,-0.05104253572576186,-0.041921257972717285,0.75,0.9558823529411765,0.3088235294117647,0.35294117647058826,11.752408742904663,6.983667373657227
81,0.10151335071114932,-1,-0.30560998355641084,0.26263758715461283,2.6003110549029183,0.057970039984759164,0.13131879357730641,0.5,0.9736519981833065,-1,0.3382352941176471,0.8007668139887791,-1.729793436387006,0.0021099281661650713,-0.0164240020162919,0.7622549393597771,0.9558823529411765,0.22058823529411764,0.27941176470588236,11.353424787521362,6.643947124481201
82,0.09684576707727768,-1,-0.3376600041108973,0.23851282456341913,2.7942917767693016,0.04606035176445456,0.11925641228170956,0.5,0.9828431746538948,-1,0.35294117647058826,0.8148154464422488,-1.4982422099393957,-0.040981720475589525,-0.035251470173106474,0.7450981140136719,0.8823529411764706,0.3088235294117647,0.3235294117647059,11.800208330154419,6.9286181926727295
83,0.09068974326638614,-1,-0.3899986042695887,0.23631769068100872,2.403146182789522,0.052371105727027446,0.11815884534050436,0.5,0.9816176470588235,-1,0.3602941176470588,0.8120040145574832,-1.6500586341409123,-0.05759439748876235,-0.08662922943339628,0.759803996366613,0.9558823529411765,0.27941176470588236,0.3382352941176471,11.002667903900146,7.071128845214844
84,0.09839165911954992,-1,-0.3681124799391803,0.27486708584953756,2.8761982637293197,0.054580092430114746,0.13743354292476878,0.5,0.9712010551901424,-1,0.3713235294117647,0.8162501466040518,-1.677896499633789,0.003313224543543423,0.008418226943296544,0.7671568814445945,0.9558823529411765,0.3382352941176471,0.36764705882352944,11.049875736236572,6.977518320083618
85,0.08674492555506089,-1,-0.28361474766450767,0.22693669094758875,2.6078419404871322,0.04503839506822474,0.11346834547379438,0.4999999439015108,0.9822304669548484,-1,0.3382352941176471,0.8371328466078815,-1.7920353833366842,0.007149731411653406,0.02747736783588634,0.7720588235294118,0.9558823529411765,0.20588235294117646,0.16176470588235295,11.316753149032593,6.2618067264556885
86,0.07889194348279167,-1,-0.354126257054946,0.24344472324146943,2.7428956873276653,0.047027072485755474,0.12172236162073471,0.5,0.9877450606402229,-1,0.39705882352941174,0.8532249600279564,-1.731486152200138,-0.05063012067009421,-0.032089748803307026,0.7524510551901424,0.9558823529411765,0.38235294117647056,0.36764705882352944,10.211724519729614,6.933663845062256
87,0.0843114642535939,-1,-0.3541971655452953,0.22509039149564855,2.9398195603314567,0.04401067775838515,0.11254519574782428,0.5,0.9865195330451516,-1,0.3088235294117647,0.8544835109336704,-1.758880054249483,-0.08284376649295583,-0.07595597996431239,0.7671568814445945,0.9411764705882353,0.35294117647058826,0.38235294117647056,11.481168508529663,6.211244821548462
88,0.07674650584950167,-1,-0.39887097302605123,0.2500321163850672,2.977209203383502,0.04345332173740163,0.1250160581925336,0.5,0.9859069375430837,-1,0.3639705882352941,0.8725777420343137,-1.8107359269086052,-0.08935997766606948,-0.07594746000626508,0.7696078805362477,0.9411764705882353,0.3382352941176471,0.35294117647058826,10.803898096084595,6.487556457519531
89,0.08012525474323946,-1,-0.27737976523006663,0.26231782576617074,3.079690596636604,0.04497698475332821,0.13115891288308537,0.5,0.9883578805362477,-1,0.35661764705882354,0.9493544335458793,-1.8889806410845589,-0.01979752498514512,-0.022257261416491342,0.7426471149220186,0.8676470588235294,0.27941176470588236,0.27941176470588236,11.702896356582642,6.690655708312988
90,0.07276861106648165,-1,-0.4499691233915441,0.22904620451085708,3.4123169394100414,0.03666545012417961,0.11452309524311739,0.5,0.9840685900519875,-1,0.3860294117647059,0.9121891096526501,-1.9621873743393843,-0.02568870081621058,-0.03222765642053941,0.7671568814445945,0.9558823529411765,0.23529411764705882,0.2647058823529412,11.137838363647461,6.620771646499634
91,0.06704906155081357,-1,-0.37909849952248964,0.22127286125631893,2.852556116440717,0.04153985486311071,0.11063643062815946,0.5,0.9865195330451516,-1,0.35661764705882354,0.9326486026539522,-1.7707810121424057,-0.0709310349296121,-0.08008637147791245,0.7450980579151827,0.9705882352941176,0.3235294117647059,0.3382352941176471,12.155490636825562,6.426891565322876
92,0.06459507521461039,-1,-0.32938558915082145,0.21602686713723576,3.068403356215533,0.03743662203059477,0.10801343356861788,0.5,0.9877450606402229,-1,0.38235294117647056,0.9544553569718903,-2.0216398800120636,-0.05015495594810037,-0.06785037938286276,0.774509822621065,0.9411764705882353,0.3382352941176471,0.39705882352941174,11.301778316497803,6.753314018249512
93,0.0641423744313857,-1,-0.3638148027307847,0.23723262899062214,3.0101583144244026,0.047087006709154916,0.11861631449531107,0.5,0.9932598787195542,-1,0.375,0.9604967902688419,-2.0658367381376377,-0.025707371094647574,-0.023770258707158706,0.7696078805362477,0.9705882352941176,0.3235294117647059,0.3382352941176471,11.716570138931274,6.8472900390625
94,0.05719084950054393,-1,-0.35696885165046244,0.21398345161886775,3.2337843951056984,0.03394629674799302,0.10699172580943388,0.5,0.9908088235294118,-1,0.4227941176470588,0.9629069309608609,-2.011321123908548,-0.11305276085348691,-0.11942288454841166,0.7549019981833065,0.9411764705882353,0.38235294117647056,0.35294117647058826,10.309996843338013,6.633591651916504
95,0.06939615922815659,-1,-0.38377969405230355,0.2916361303890453,3.5017457849839153,0.044882020529578716,0.14581806519452264,0.5,0.9901961158303654,-1,0.4264705882352941,0.9638840170467601,-2.056110382080078,-0.08415565771215103,-0.08032884317285874,0.7818627637975356,0.9705882352941176,0.4264705882352941,0.38235294117647056,11.846320390701294,7.680259466171265
96,0.058302542742560894,-1,-0.4107765029458439,0.21179904657251694,3.3847943474264706,0.03554958806318395,0.10589952328625847,0.5,0.9926470588235294,-1,0.4264705882352941,0.9502456515443092,-1.906451281379251,-0.07972768475027646,-0.07057185032788445,0.7916667040656594,0.9264705882352942,0.35294117647058826,0.38235294117647056,15.085912466049194,9.206939458847046
97,0.05367986244313857,-1,-0.4581103044397691,0.16817280825446634,3.2261426589068245,0.027889300795162424,0.08408640412723317,0.5,0.9926470588235294,-1,0.39705882352941174,0.9686989877738205,-2.1779800863826977,-0.028655043419669655,-0.017166239373824176,0.774509822621065,0.9117647058823529,0.3235294117647059,0.3235294117647059,15.597554206848145,9.325754642486572
98,0.05134879140292897,-1,-0.4731263553394991,0.1865698029013241,3.4644986320944393,0.02789260709986967,0.09328490145066205,0.4999999439015108,0.9938725864186007,-1,0.40441176470588236,0.9736033420936734,-2.1562163409064796,-0.07933967253741096,-0.08054019423092112,0.7769608217127183,0.9705882352941176,0.3088235294117647,0.36764705882352944,15.281901836395264,9.117014408111572
99,0.04858811462626738,-1,-0.4404534452101764,0.1834740919225356,3.4184361626120174,0.029370255330029654,0.0917370459612678,0.5,0.9957108217127183,-1,0.35661764705882354,1.0201852835860907,-2.2639162400189567,-0.09269292915568632,-0.10964952496921315,0.774509822621065,0.9705882352941176,0.4117647058823529,0.4117647058823529,16.033658981323242,9.469983577728271
100,0.04801457068499397,-1,-0.4462423324584961,0.18453536314122818,3.3531680387609146,0.028574214262120864,0.09226768157061409,0.5,0.9926470588235294,-1,0.40441176470588236,1.023893767712163,-2.377214319565717,-0.07878262856427361,-0.06137346520143397,0.7647058823529411,0.9852941176470589,0.38235294117647056,0.39705882352941174,15.183038473129272,7.919727087020874
