#['../main.py', '--dataset=dice', '--epochs=100', '--batch-size=16', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.0156862745', '--oracle-steps=30', '--oracle-restarts=3', '--constraint=ExactlyOnePerPair', '--alpha=0.5', '--seed=4', '--logic=DL2']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
76,0.09198049236746396,-1,0.0006394246045280905,0.23707942401661591,0.07668086360482608,7.210309196920956,0.03705416707431569,0.14705880950478947,0.966911652508904,-1,0.9742647058823529,0.5975623037300858,0.0009425005272907369,0.003092677496811923,0.056353930164785945,0.8039215873269474,0.9411764705882353,0.8382352941176471,0.22058823529411764,14.381685256958008,6.762035131454468
77,0.08704698085784912,-1,0.0025542194352430455,0.20453632579130285,0.26334232442519245,5.67877197265625,0.04952982593985165,0.23529408959781423,0.9669117647058824,-1,0.9669117647058824,0.6693115234375,0.0022286336649866667,0.0036266746328157537,0.04600061037961174,0.8039215873269474,0.8823529411764706,0.8529411764705882,0.3088235294117647,14.636569023132324,6.883103609085083
78,0.08291823022505816,-1,0.0014230752473368363,0.17209344751694622,0.09331262812894933,5.760765973259421,0.04343727756949032,0.23529410362243652,0.9712010551901424,-1,0.9595588235294118,0.6466378604664522,0.0009678979130352245,0.0035193137386265922,0.0523224858676686,0.8088235294117647,0.9117647058823529,0.8088235294117647,0.25,14.905043363571167,6.487257480621338
79,0.08133584611556109,-1,0.0006673875648309203,0.17425140212563908,0.10984354860642377,6.0345458984375,0.03548279229332419,0.20588233891655416,0.9718136506922105,-1,0.9705882352941176,0.6269155764112285,0.0018932924551122328,0.0040640243712593525,0.054095948443693274,0.8014706443337833,0.8676470588235294,0.8088235294117647,0.22058823529411764,14.749946117401123,6.7245705127716064
80,0.07848715782165527,-1,0.0008984330822439754,0.16037879270665786,0.07914642025442685,6.173824534696691,0.0419462849112118,0.20588232489193187,0.9718137628891889,-1,0.9705882352941176,0.650485543643727,0.0007957467699752134,0.0013534827705691842,0.05139207489350263,0.8039215873269474,0.9558823529411765,0.9117647058823529,0.19117647058823528,14.817087173461914,6.569214105606079
81,0.07337484640233657,-1,0.0011260733008384705,0.17917895317077637,0.10588558982400333,5.0707392973058365,0.04332800472483916,0.2647058543036966,0.9736519981833065,-1,0.9595588235294118,0.6507104611864277,0.0017764785272233626,0.00323698012267842,0.049798923380234665,0.8088235855102539,0.9117647058823529,0.8823529411764706,0.17647058823529413,15.071191787719727,7.001714706420898
82,0.06925653710084803,-1,0.00047626795575899235,0.1511379971223719,0.04142505631727331,7.904528449563419,0.023795851889778587,0.11764703778659596,0.9754902334774241,-1,0.9669117647058824,0.640434040742762,0.002362772384110619,0.0036728322944220375,0.05422851267982932,0.8284313538495232,0.8970588235294118,0.8529411764705882,0.17647058823529413,14.320047378540039,6.724883317947388
83,0.07330258453593534,-1,0.0010112091241513983,0.195999636369593,0.1361373312333051,4.20607712689568,0.0679316240198472,0.32352935566621666,0.9748774135813993,-1,0.9558823529411765,0.6506241443110448,0.000489348326535786,0.0029595858033965618,0.0389822756542879,0.811274528503418,0.9558823529411765,0.8676470588235294,0.25,14.696751832962036,7.015176773071289
84,0.07481690014109892,-1,0.0008153058040667983,0.21544854781206915,0.14682605687309713,4.270812090705423,0.07276749610900879,0.32352935566621666,0.9797794117647058,-1,0.9558823529411765,0.7047317355286842,0.0007335431325961562,0.0011607965125757106,0.060544154223273784,0.8186274696798885,0.9411764705882353,0.9117647058823529,0.23529411764705882,14.847670793533325,6.7905402183532715
85,0.0644536579356474,-1,0.001150746117619907,0.13558455074534698,0.08147537708282471,5.794940275304458,0.037162612466251146,0.24193449581370635,0.9785538841696346,-1,0.9632352941176471,0.6796181622673484,0.0002380906165960957,0.0019280016422271729,0.05739035676507389,0.8259804108563591,0.9705882352941176,0.8970588235294118,0.25,14.912514925003052,6.370147943496704
86,0.06144456302418428,-1,0.0006170710548758507,0.13043026363148408,0.07479395585901596,6.725080153521369,0.03189596358467551,0.1764705601860495,0.9828431746538948,-1,0.9705882352941176,0.6930734223010493,0.0012440477662226733,0.0027299286688075345,0.0441321379998151,0.813725471496582,0.8970588235294118,0.8529411764705882,0.20588235294117646,14.645907878875732,6.800630569458008
87,0.06544305296505198,-1,0.0005978468038579997,0.15136168984805837,0.04015948141322417,6.431751924402573,0.027110431124182308,0.20588231086730957,0.9791667040656594,-1,0.9632352941176471,0.729767967672909,0.0007546679938540739,0.003826572614557603,0.04337086397058824,0.8063725864186007,0.9411764705882353,0.8676470588235294,0.19117647058823528,14.42165207862854,6.798601388931274
88,0.057221903520471906,-1,0.000629505526055308,0.16722268216750202,0.06010966441210579,6.3908215691061585,0.037437032250797045,0.20588231086730957,0.9871323529411765,-1,0.9632352941176471,0.7154912013633579,0.0013034911278416129,0.0026472977855626274,0.032198919969446516,0.8014705882352942,0.9117647058823529,0.8823529411764706,0.3088235294117647,15.071313619613647,6.061178207397461
89,0.05543860968421487,-1,0.0002483109231380855,0.11665268505320829,0.015686559326508465,7.624487484202666,0.016200358376783484,0.14705876743092255,0.9871323529411765,-1,0.9816176470588235,0.6996223599303002,0.0004554913543602999,0.002431715674260083,0.042866310652564556,0.8284313538495232,0.9264705882352942,0.8676470588235294,0.29411764705882354,14.25063443183899,6.859838485717773
90,0.05489242427489337,-1,0.000320788034621407,0.135681993821088,0.05117955628563376,6.214378805721507,0.03392596805796904,0.20588232489193187,0.9883579927332261,-1,0.9669117647058824,0.7565359227797565,0.0013154825086102767,0.006379499593201806,0.04556979852564195,0.7818627637975356,0.9117647058823529,0.8676470588235294,0.22058823529411764,14.956806182861328,6.73999285697937
91,0.051852001863367414,-1,0.0004972671432530179,0.1575927033143885,0.028640543713289147,7.881051456227022,0.024822997696259442,0.14705875340630026,0.989583408131319,-1,0.9779411764705882,0.7314485288133808,0.00015297129421549684,0.002852015635546516,0.04646069863263298,0.8088235294117647,0.9705882352941176,0.8529411764705882,0.2647058823529412,14.407713174819946,6.859164714813232
92,0.05243516318938311,-1,0.0002505191437461797,0.1564472843618954,0.02177432705374325,8.005885404698988,0.018442702644011554,0.1176470167496625,0.984681297751034,-1,0.9852941176470589,0.7014381558287377,0.0008643003838027225,0.0020607105072806865,0.04554530452279484,0.8210784687715418,0.9411764705882353,0.8676470588235294,0.27941176470588236,14.177732229232788,7.003923177719116
93,0.04844122423845179,-1,0.00016348607673802797,0.15655367514666388,0.020310452755759743,8.527207318474264,0.017245716908398795,0.08823526606840246,0.990196003633387,-1,0.9889705882352942,0.7089347091375613,0.00040152422426378023,0.0020278190426966723,0.04288055966882145,0.8284314660465016,0.9558823529411765,0.8823529411764706,0.25,14.60713243484497,7.278275012969971
94,0.04911254434024587,-1,0.0004723607288563953,0.16416294434491327,0.06818881455589743,6.470936943502987,0.040254894424887264,0.20588229684268727,0.9889705882352942,-1,0.9742647058823529,0.7339181339039522,0.0009556360104504754,0.006998373743365793,0.04296641490038704,0.8333333520328298,0.9411764705882353,0.8823529411764706,0.35294117647058826,15.343299865722656,7.24179482460022
95,0.052760338082033044,-1,0.0007633115438853993,0.16153609051423914,0.05894168685464298,7.066585316377528,0.03359124940984389,0.17647053213680491,0.9871323529411765,-1,0.9705882352941176,0.7466581008013558,0.0009310648721807144,0.0012831302250132842,0.04746037721633911,0.7990196452421301,0.9411764705882353,0.8970588235294118,0.23529411764705882,15.824750900268555,7.382386207580566
96,0.044262405704049504,-1,0.0010931068921790404,0.12069207079270307,0.09723887022803812,6.609699024873621,0.033428647938896626,0.20588228281806498,0.989583408131319,-1,0.9705882352941176,0.7502116035012638,0.004332372370888205,0.005748083924545962,0.03750177341348985,0.7916667040656594,0.9117647058823529,0.8382352941176471,0.22058823529411764,17.842028379440308,8.458579778671265
97,0.04339851000729729,-1,0.00022382354911635905,0.11815894351286046,0.02895701106856851,8.031573127297793,0.015512014136594884,0.11764700272504021,0.9889705882352942,-1,0.9852941176470589,0.7561382966883042,0.00051969793789527,0.011543071445296793,0.03718019934261546,0.8186274696798885,0.9411764705882353,0.8235294117647058,0.2647058823529412,17.701048374176025,7.8482348918914795
98,0.04098872226827285,-1,0.00043327057295862366,0.11987617436577291,0.02198288370581234,8.029321109547334,0.01277219723252689,0.11764700272504021,0.989583408131319,-1,0.9816176470588235,0.7914090624042586,0.0011775938465314753,0.0020818627055953533,0.02719576393856722,0.8014705882352942,0.9264705882352942,0.8970588235294118,0.27941176470588236,16.895405292510986,7.573564767837524
99,0.04072655649746165,-1,0.0006268291241105865,0.11937351787791532,0.038297022090238685,6.551928800695083,0.029175285030813777,0.20588225476882038,0.9932598787195542,-1,0.9705882352941176,0.7462384093041513,0.0013529015157152625,0.00149090653833221,0.03430751842610976,0.835784351124483,0.9264705882352942,0.9117647058823529,0.3382352941176471,17.042840242385864,7.9905524253845215
100,0.040516828789430505,-1,0.0004910513868226725,0.13372389008017146,0.04174431983162375,6.388523774988511,0.026252417003407198,0.20588231086730957,0.993872698615579,-1,0.9742647058823529,0.7863282596363741,0.0008384618250762715,0.0028296347488375273,0.03456935111214133,0.8186274696798885,0.9264705882352942,0.8823529411764706,0.20588235294117646,17.30794358253479,7.919226408004761
