#['../main.py', '--dataset=dice', '--epochs=100', '--batch-size=16', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.0156862745', '--oracle-steps=30', '--oracle-restarts=3', '--constraint=ExactlyOnePerPair', '--alpha=0.5', '--seed=4', '--logic=STL_5']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
77,0.031159944394055533,-1,-0.15529977574067957,0.16147807065178366,8.141112383674173,0.0100764719878926,0.08073903532589183,0.5,0.9963235294117647,-1,0.29044117647058826,0.9645633323519838,-2.615030625287224,0.1091017863329719,0.07581818805021398,0.774509822621065,0.9411764705882353,0.23529411764705882,0.29411764705882354,22.140462160110474,11.385728359222412
78,0.026603060610154095,-1,-0.06600445859572467,0.12189980114207548,8.142033296472887,0.007785910192657919,0.06094990057103774,0.4999999439015108,0.9975490570068359,-1,0.2536764705882353,0.9888793346928615,-2.739431044634651,0.08836162791532629,0.039317804224350876,0.7671569375430837,0.8970588235294118,0.19117647058823528,0.3088235294117647,22.37251925468445,10.745196342468262
79,0.024518680923125324,-1,-0.08111527386833639,0.10077911965987262,8.098548440372243,0.006442051161738003,0.05038955982993631,0.4999999439015108,0.9987745846019072,-1,0.29044117647058826,0.9927315057492724,-2.7738405115464153,0.08738383124856387,0.024916100151398602,0.7794117647058824,0.9264705882352942,0.25,0.3235294117647059,21.860301971435547,9.758811950683594
80,0.025195230455959543,-1,-0.11319851875305176,0.12323469274184283,8.389418658088236,0.007331316523692187,0.061617346370921415,0.4999999439015108,0.9987745846019072,-1,0.27941176470588236,1.052945380117379,-2.6735177881577434,0.10159465144662295,0.05844325879040886,0.7647059384514304,0.9558823529411765,0.20588235294117646,0.29411764705882354,22.10356616973877,10.911746978759766
81,0.02323052111793967,-1,-0.10361881115857292,0.10617669189677519,8.103248147403493,0.0069740515421418585,0.05308834594838759,0.4999999439015108,0.9975490570068359,-1,0.22794117647058823,1.0044485353956036,-2.804852205164292,0.10951315655427821,0.06452583565431483,0.7696078805362477,0.9411764705882353,0.16176470588235295,0.27941176470588236,22.970699548721313,11.116501808166504
82,0.021422610563390395,-1,-0.18589070264030905,0.10426212759578929,8.933954575482536,0.006158894037499148,0.052131063797894645,0.4999999439015108,0.9993872923009536,-1,0.3125,1.04343085195504,-2.80565351598403,0.10741986947901108,0.06929652831133674,0.7794118208043715,0.9411764705882353,0.20588235294117646,0.25,21.183299779891968,11.433982610702515
83,0.019690273439182955,-1,-0.14043649505166447,0.10415413099176743,8.33638090245864,0.006446772200219771,0.052077065495883715,0.4999999439015108,1.0,-1,0.2867647058823529,1.0418016770306755,-2.856819377225988,0.058865869746488685,0.032203488490160775,0.7622549393597771,0.9852941176470589,0.20588235294117646,0.20588235294117646,21.824573516845703,10.999188423156738
84,0.023291673730401433,-1,-0.1791400208192713,0.12043082012849696,7.3447741340188415,0.00856296981082243,0.06021541006424848,0.4999999439015108,0.9987745846019072,-1,0.26838235294117646,1.082363951439951,-2.8487337897805607,0.08021844835842357,0.06664016667534323,0.7671569375430837,0.9411764705882353,0.29411764705882354,0.27941176470588236,22.431373596191406,9.832619905471802
85,0.019350092200671926,-1,-0.12152576446533203,0.08364781912635355,8.952600815716911,0.004784611218115862,0.041823909563176775,0.4999999439015108,0.9987745846019072,-1,0.22058823529411764,1.1010164747051163,-2.9662650613223804,0.10882660921882181,0.025679765378727633,0.7622549393597771,0.9852941176470589,0.19117647058823528,0.2647058823529412,21.93013095855713,10.815304040908813
86,0.018085739191840675,-1,-0.21448293854208553,0.11108473469229306,8.629020242130055,0.006520625861252055,0.05554236734614653,0.5,0.9987744724049288,-1,0.2867647058823529,1.072173698275697,-2.965940138872932,0.08118032006656423,0.06151463003719554,0.7892157049740062,0.9705882352941176,0.20588235294117646,0.29411764705882354,22.13231587409973,10.948997735977173
87,0.01837237617548774,-1,-0.12793813032262466,0.0881506975959329,8.021873922909007,0.005838525207603679,0.04407534879796645,0.4999999439015108,0.9993872923009536,-1,0.2647058823529412,1.1013392280129826,-3.0850450852338005,0.07277875788071576,0.03340904502307668,0.7696078805362477,0.9558823529411765,0.20588235294117646,0.25,22.570853233337402,10.898990869522095
88,0.014955795863095452,-1,-0.1714133655323702,0.07669349277720731,8.008314244887409,0.00485354705768473,0.03834674638860366,0.4999999439015108,0.9987745846019072,-1,0.2610294117647059,1.11459784414254,-3.0776833926930145,0.035300209241754865,0.03737487512476304,0.7696078805362477,0.9411764705882353,0.29411764705882354,0.2647058823529412,22.920289039611816,10.964639902114868
89,0.015416753642699298,-1,-0.1455399148604449,0.07954664090100456,8.200208776137409,0.004857558537932003,0.03977332045050228,0.4999999439015108,1.0,-1,0.24632352941176472,1.10173812567019,-3.0608231039608227,0.04589343070983887,0.0002720163148992202,0.7769608217127183,0.9852941176470589,0.22058823529411764,0.3088235294117647,20.803088188171387,10.78313136100769
90,0.015096799415700576,-1,-0.16987081135020538,0.06940836766186882,8.414827234604779,0.0044369929853607624,0.03470418383093441,0.4999999439015108,0.9987744724049288,-1,0.2647058823529412,1.1465138454063266,-3.1983588723575367,0.05654010351966409,0.018640954704845652,0.7720588235294118,0.9705882352941176,0.23529411764705882,0.3235294117647059,21.390471696853638,9.963449239730835
91,0.014357226736405316,-1,-0.14069694631239948,0.08185700809254366,8.464670517865349,0.0050362274050712585,0.04092850404627183,0.5,1.0,-1,0.2757352941176471,1.1570724038516773,-3.191063600427964,0.05430245399475098,0.032176845213946176,0.7818628198960248,0.9411764705882353,0.2647058823529412,0.27941176470588236,20.231485843658447,10.178377151489258
92,0.015180722755544326,-1,-0.12333022846895106,0.09962027914383832,7.9283590877757355,0.006897909238057978,0.04981013957191916,0.4999999439015108,1.0,-1,0.2647058823529412,1.127256056841682,-3.1487182168399586,0.06351706560920267,0.0023679663153255686,0.7941176470588235,0.9705882352941176,0.25,0.35294117647058826,22.003576278686523,9.053150415420532
93,0.015563370550380033,-1,-0.12758385433870204,0.0872267204172471,8.772916008444394,0.00510140201624702,0.04361336020862355,0.4999999439015108,0.9993872923009536,-1,0.2647058823529412,1.209439146752451,-3.2300114351160385,0.10802944968728458,0.03112067895777085,0.7647059384514304,0.9558823529411765,0.19117647058823528,0.29411764705882354,18.533081531524658,8.921614408493042
94,0.011435149347080904,-1,-0.14675590571235209,0.07532196185168098,8.935589958639707,0.0043157378540319554,0.03766098092584049,0.4999999439015108,1.0,-1,0.25735294117647056,1.1527588788200827,-3.2044522902544808,0.06782830462736242,0.027750018764944637,0.7818627637975356,0.9264705882352942,0.22058823529411764,0.29411764705882354,18.772986888885498,7.6262366771698
95,0.014632899971569286,-1,-0.1170490349040312,0.08875389660105985,8.981119492474724,0.005197596024064457,0.04437694830052993,0.4999999439015108,1.0,-1,0.2647058823529412,1.1902648327397365,-3.1553486094755283,0.07567064201130587,0.02249130781959085,0.7598039402681238,0.9411764705882353,0.20588235294117646,0.27941176470588236,16.82340693473816,8.032756567001343
96,0.012072726207620958,-1,-0.15131163597106934,0.08683046172646915,8.808034560259651,0.005306359599618351,0.04341523086323457,0.4999998878030216,1.0,-1,0.25735294117647056,1.2176686455221737,-3.506366056554458,0.0735474754782284,0.04822603744619033,0.7843137628891889,0.9852941176470589,0.25,0.29411764705882354,15.744366884231567,6.6553497314453125
97,0.011868032462456646,-1,-0.0969074333415312,0.0710072166779462,8.961511050953584,0.0042068186928244196,0.0355036083389731,0.4999999439015108,1.0,-1,0.29044117647058826,1.2298280304553462,-3.3495862624224495,0.09848488779628978,0.04786369379828958,0.7696078805362477,0.9852941176470589,0.22058823529411764,0.3235294117647059,15.870664834976196,6.18358588218689
98,0.011439889669418335,-1,-0.175568608676686,0.07194479072795194,9.484776216394762,0.0037917455329614528,0.03597239536397597,0.4999999439015108,1.0,-1,0.23529411764705882,1.2496608659332873,-3.4968800264246322,0.07664469410391415,0.012364829287809484,0.7671568814445945,1.0,0.17647058823529413,0.29411764705882354,15.233345746994019,6.751345872879028
99,0.010584506041863385,-1,-0.16228494924657486,0.06546967871048871,9.580648983226103,0.0035074563587413113,0.032734839355244356,0.4999998878030216,1.0,-1,0.31985294117647056,1.2135734558105469,-3.3933157079360066,0.05510938868803136,0.034000259988448196,0.7843137628891889,0.9411764705882353,0.22058823529411764,0.3088235294117647,14.348755359649658,6.636299133300781
100,0.010028958320617676,-1,-0.19895155289593866,0.063249013003181,9.646592084099264,0.003446569775833803,0.0316245065015905,0.4999999439015108,1.0,-1,0.2536764705882353,1.2281714046702665,-3.5661753486184513,0.09334440091077019,0.04783837234272676,0.7794117647058824,0.9705882352941176,0.23529411764705882,0.22058823529411764,16.642258882522583,6.941742420196533
