#['../main.py', '--dataset=fashion', '--epochs=100', '--batch-size=512', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.2', '--oracle-steps=20', '--oracle-restarts=2', '--constraint=ClassificationRobustness', '--seed=1', '--logic=STL_5']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
88,0.43232866060935843,-1,0.7368580446404925,0.5773362628484177,1.5434976351463188,0.2038869857788086,0.28866816375215176,0.5,0.852439751059322,-1,0.6680460137836004,0.436986083984375,0.1750974853515625,0.66348837890625,0.8744412109375,0.8527,0.7757,0.6876,0.0134,14.891739130020142,3.8916263580322266
89,0.4290912110926741,-1,0.7336043664964579,0.5669399196818724,1.548517906059653,0.1946345992007498,0.2834699598409362,0.5,0.8528204449152542,-1,0.6718915519067796,0.441194970703125,0.17263505859375,0.74150556640625,0.97751630859375,0.8509,0.7572,0.6488,0.0343,14.876164197921753,4.142059087753296
90,0.4294296523271981,-1,0.7606525097863149,0.6117887335308527,1.7325449798066737,0.19650565971762446,0.30589436676542636,0.5,0.8534825211864406,-1,0.6645921610169492,0.44243408203125,0.1711779296875,0.69984365234375,0.91983125,0.8493,0.7829,0.6892,0.0157,15.545674800872803,3.8077926635742188
91,0.4291835073697365,-1,0.7348673545708091,0.559446884413897,1.5064913216283766,0.20598938505528336,0.2797234422069485,0.5,0.8555404533774166,-1,0.66415631569038,0.43668671875,0.17225968017578125,0.740877197265625,1.017803515625,0.8522,0.7836,0.6912,0.0224,15.326801776885986,3.439793586730957
92,0.4296948384430449,-1,0.7317947129071769,0.585713402699616,1.498499207577463,0.2134302915152857,0.292856701349808,0.5,0.8549611366401284,-1,0.6632404004113149,0.437828271484375,0.183385546875,0.710800732421875,0.92074443359375,0.8517,0.7743,0.6837,0.0193,15.234185695648193,3.863781213760376
93,0.4291671494306144,-1,0.7330533690371756,0.578350002482786,1.579690965555482,0.19924860485529494,0.28917503356933594,0.5,0.854497683250298,-1,0.6626886917372882,0.4355857421875,0.17860963134765626,0.71251845703125,0.88902978515625,0.8528,0.7708,0.6671,0.0204,15.997081756591797,3.7038333415985107
94,0.43039357460151284,-1,0.7265727802858515,0.5562536595231395,1.420494855460474,0.2132485923120531,0.27812682976156977,0.5,0.8540232383598716,-1,0.6582858845338984,0.437167626953125,0.1703511962890625,0.683584228515625,0.81449169921875,0.8497,0.779,0.6664,0.0834,15.031762838363647,4.053097724914551
95,0.42671656204482256,-1,0.750679145425053,0.5663274991310249,1.638386742543366,0.18711883738889531,0.28316374956551243,0.5,0.8528701006355932,-1,0.6606197033898306,0.4402748046875,0.16784674072265626,0.674363330078125,0.799066015625,0.852,0.7762,0.6456,0.0194,14.96069860458374,3.914456605911255
96,0.4235691781771385,-1,0.7600598092806541,0.532442028239622,1.6204955537440413,0.18061831846075543,0.266221014119811,0.5,0.8546687627242784,-1,0.654241723529363,0.427631005859375,0.18564488525390624,0.783780224609375,1.00469091796875,0.8543,0.7796,0.6957,0.019,15.60428261756897,3.6694135665893555
97,0.42676411644887113,-1,0.7492900783732787,0.5726212323722193,1.587161435919293,0.20010319402662374,0.2863105838581667,0.5,0.8556508209745762,-1,0.6477809194791115,0.43559296875,0.18304881591796876,0.7328521484375,0.92103525390625,0.8486,0.7735,0.693,0.0117,16.033994436264038,3.802253246307373
98,0.42493749068955244,-1,0.7455093901036149,0.5334646580582958,1.5552119885460804,0.1863422393798828,0.2667323290291479,0.5,0.8545142351570776,-1,0.6514719946909759,0.42990546875,0.18989853515625,0.7242509765625,0.89438330078125,0.8508,0.7696,0.678,0.0249,14.14873719215393,3.3877265453338623
99,0.42168882337667174,-1,0.7571495832022974,0.549886218572067,1.5982390581551245,0.18471826133081468,0.2749431092860335,0.5,0.8539404788259732,-1,0.6457174915378376,0.44444482421875,0.15068204345703126,0.672832080078125,0.75096279296875,0.8501,0.7711,0.5967,0.0436,13.90822172164917,3.4445860385894775
100,0.4269323833918167,-1,0.7569044727390095,0.638366246627549,1.8451098425913666,0.1937024876222772,0.3191831233137745,0.5,0.8529970201395326,-1,0.634815280720339,0.452437451171875,0.1648531494140625,0.743474658203125,0.84378017578125,0.8419,0.7832,0.6358,0.0327,14.043546438217163,3.4312198162078857
