#['../main.py', '--dataset=dice', '--epochs=100', '--batch-size=16', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.0156862745', '--oracle-steps=30', '--oracle-restarts=3', '--constraint=NotBoth', '--alpha=0.5', '--seed=0', '--logic=QLL_1']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
80,0.011417274965959437,-1,-1.4874389872831457,0.12190003956065458,17.018086152918197,0.003623442176510306,0.06095001978032729,0.4999999439015108,1.0,-1,1.0,0.8696741590312883,-4.556012770708869,-1.2469150318818933,-1.5307635139016544,0.8382352941176471,1.0,1.0,1.0,2.9568653106689453,1.7596211433410645
81,0.009977551067576688,-1,-1.5087905210607193,0.11097107214086196,17.444644703584558,0.0031661527121768277,0.05548553607043098,0.4999999439015108,1.0,-1,1.0,0.8371067421109069,-4.542752434225643,-1.205010919009938,-1.4195384979248047,0.8431372362024644,1.0,1.0,1.0,3.067807912826538,1.7558684349060059
82,0.012367848964298473,-1,-1.4574311200310202,0.11925050791572123,17.164899040670957,0.0035772582187372096,0.05962525395786061,0.5,0.9987745846019072,-1,1.0,0.8463214799469593,-4.633119919720818,-1.2677532644832836,-1.4867286682128906,0.8382353502161363,1.0,1.0,1.0,3.064476251602173,1.7514970302581787
83,0.01084377134547514,-1,-1.4448346530689913,0.1380924337050494,17.422840791590072,0.003947904881309061,0.0690462168525247,0.5,0.9993871801039752,-1,1.0,0.8715745514514399,-4.61347422880285,-1.225339328541475,-1.5267044516170727,0.8480392343857709,1.0,1.0,1.0,3.157398223876953,1.7346270084381104
84,0.009926989674568176,-1,-1.4835456399356617,0.12468471246607163,17.49067777745864,0.0035661754800992854,0.062342356233035814,0.4999999439015108,1.0,-1,1.0,0.8853414198931526,-4.54903366986443,-1.2113173989688648,-1.4774582806755514,0.8406862932093003,1.0,0.9852941176470589,1.0,2.9103894233703613,1.6914491653442383
85,0.008539357606102438,-1,-1.597692938411937,0.09340813580681295,17.820978501263788,0.002639131949228399,0.046704067903406477,0.4999999439015108,1.0,-1,1.0,0.8622617534562653,-4.619897730210248,-1.1992965025060318,-1.4268425212186926,0.8382352941176471,1.0,1.0,1.0,3.0464937686920166,1.629875659942627
86,0.00945349651224473,-1,-1.6286374260397518,0.11546326384824865,18.146681841681986,0.0031847971327164594,0.057731631924124324,0.4999999439015108,1.0,-1,1.0,0.9110472436044731,-4.699790057014017,-1.2661453695858227,-1.5216099234188305,0.8406862932093003,1.0,1.0,1.0,2.9520466327667236,1.7628448009490967
87,0.007134196512839373,-1,-1.7086918774773092,0.08236068837782916,18.40897324505974,0.002329679315581041,0.04118034418891458,0.4999999439015108,1.0,-1,1.0,0.8857239367915135,-4.733503902659697,-1.2393154817468979,-1.4943095936494715,0.8382353502161363,1.0,1.0,1.0,3.024470806121826,1.7478399276733398
88,0.007073823143454159,-1,-1.5227211222929113,0.07627325198229622,17.849489099839154,0.002141288317301694,0.03813662599114811,0.4999999439015108,1.0,-1,1.0,0.8950332940793505,-4.7137352438534,-1.219588560216567,-1.4535503387451172,0.8480392343857709,1.0,1.0,1.0,3.07895827293396,1.8416228294372559
89,0.006888905868810766,-1,-1.5118551815257353,0.07836152525509105,18.634541231043197,0.002132499700083452,0.03918076262754552,0.5,1.0,-1,0.9963235294117647,0.8884958005418965,-4.654377656824448,-1.1845750247730928,-1.369253158569336,0.8406862932093003,1.0,1.0,1.0,3.185943126678467,1.7632195949554443
90,0.005989202243440291,-1,-1.466810002046473,0.07591570826137767,18.25276273839614,0.002069782465696335,0.037957854130688834,0.4999999439015108,1.0,-1,1.0,0.9006972219429764,-4.664288689108456,-1.2355931225944967,-1.4844996508430033,0.8431372923009536,1.0,1.0,1.0,3.260291814804077,1.7921602725982666
91,0.006486953619648428,-1,-1.5222697538488053,0.06004370661342845,18.1603608972886,0.0016623336602659786,0.030021853306714225,0.4999999439015108,1.0,-1,1.0,0.9193912580901501,-4.676903668571921,-1.217581131879021,-1.4695266274844898,0.8431372362024644,1.0,1.0,1.0,3.090136766433716,1.7564051151275635
92,0.007097989759024452,-1,-1.6456296584185433,0.08534005109001608,18.82639267865349,0.0023102289175286014,0.04267002554500804,0.4999999439015108,1.0,-1,0.9963235294117647,0.8949543822045419,-4.7707043816061585,-1.2086003247429342,-1.4475235658533432,0.8406862932093003,1.0,1.0,1.0,3.0950844287872314,1.7526915073394775
93,0.005627783782341901,-1,-1.529836991254021,0.0683218380984138,18.8072114832261,0.0018170558135299122,0.0341609190492069,0.4999999439015108,1.0,-1,0.9963235294117647,0.9142251108206955,-4.783531188964844,-1.198082867790671,-1.4431881624109604,0.835784351124483,1.0,0.9705882352941176,1.0,2.886554718017578,1.6121723651885986
94,0.006617376909536474,-1,-1.5435143639059627,0.06944705458248362,18.371714872472428,0.0019497435320826137,0.03472352729124181,0.4999999439015108,1.0,-1,0.9926470588235294,0.8864384819479549,-4.8262315637925095,-1.223416945513557,-1.4365569843965418,0.8431372923009536,1.0,1.0,1.0,2.8942196369171143,1.7427756786346436
95,0.00530981579247643,-1,-1.4243804707246668,0.06816416628220502,19.051817052504596,0.0018183226313661126,0.03408208314110251,0.4999999439015108,1.0,-1,0.9926470588235294,0.9323761883903953,-4.899235893698299,-1.2269811069264132,-1.4535925248089958,0.8406863493077895,1.0,1.0,1.0,2.9551901817321777,1.6880149841308594
96,0.007101470494971555,-1,-1.4196299384622013,0.10576434696421903,18.869268080767462,0.0028078705072402954,0.05288217348210952,0.4999999439015108,1.0,-1,0.9963235294117647,0.9245713925829121,-5.064989426556756,-1.2148601307588465,-1.4627771938548368,0.835784351124483,1.0,0.9852941176470589,1.0,2.9752073287963867,1.6533339023590088
97,0.0053064678521717295,-1,-1.5470678666058708,0.06395114870632396,19.209050795611212,0.0017057858845766854,0.03197557435316198,0.4999999439015108,1.0,-1,0.9926470588235294,0.9521508310355392,-5.028689216164982,-1.2589131523581112,-1.5001754760742188,0.8406862932093003,1.0,1.0,1.0,2.9264259338378906,1.71547269821167
98,0.005621028735357172,-1,-1.4882628496955423,0.06868123306947596,19.72923189051011,0.001774267786565949,0.03434061653473798,0.4999999439015108,1.0,-1,1.0,0.943902333577474,-5.049200170180377,-1.245125041288488,-1.514223435345818,0.8382352941176471,1.0,1.0,1.0,2.947434663772583,1.6249451637268066
99,0.004869268659283133,-1,-1.6385549657485063,0.06508520070244284,19.551944508272058,0.0016863571808618657,0.03254260035122142,0.4999998878030216,1.0,-1,0.9963235294117647,0.9675082038430607,-5.102512584013097,-1.2860834458295036,-1.4480593064252067,0.8406862932093003,1.0,0.9852941176470589,1.0,2.8039112091064453,1.6759204864501953
100,0.004940729369135464,-1,-1.4681994494269877,0.05692444478764253,19.146579518037683,0.001522976576405413,0.028462222393821266,0.4999999439015108,1.0,-1,1.0,0.9394923939424402,-5.023425382726333,-1.2630145129035502,-1.5043547013226677,0.8406862932093003,1.0,1.0,1.0,3.599337577819824,1.6794040203094482
