#['../main.py', '--dataset=dice', '--epochs=100', '--batch-size=16', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.0156862745', '--oracle-steps=30', '--oracle-restarts=3', '--constraint=NotBoth', '--alpha=0.5', '--seed=0', '--logic=DL2']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
81,0.006021103876478532,-1,1.3382735179381116e-06,0.04403875154607436,0.004861614283393411,9.455544864430147,0.0036182848407941707,0.02941175944664899,1.0,-1,0.9963235294117647,0.8642318575989967,9.830357157625258e-06,0.0006571230204666362,0.006851435145911048,0.8504902334774241,0.9852941176470589,0.9558823529411765,0.7352941176470589,3.7194466590881348,2.051262140274048
82,0.0067448957878000594,-1,0.0,0.050821998540092915,0.0,10.0,0.0,0.0,0.9987745846019072,-1,1.0,0.8675743551815257,0.00020460446146042908,9.523176670293597e-05,0.005960712538045996,0.8578431185554055,0.9852941176470589,0.9705882352941176,0.7941176470588235,4.176069974899292,2.2073097229003906
83,0.006254051099805271,-1,0.0,0.056223830756019146,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.8800995770622703,0.0,0.0001588592798832585,0.010434818618437824,0.8578431185554055,1.0,0.9705882352941176,0.7205882352941176,3.8691227436065674,2.037860870361328
84,0.006714979077086729,-1,3.0139025886241783e-06,0.05316562862957225,0.010402199100045598,9.431642420151654,0.0035152200828580294,0.02941176119972678,1.0,-1,0.9963235294117647,0.882051056506587,0.0,0.0,0.005011729896068573,0.8553921755622415,1.0,1.0,0.7352941176470589,4.17148232460022,2.1888935565948486
85,0.005307975060799543,-1,0.0,0.03946413012111888,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.8952466179342831,1.0897241950528149e-05,5.795628599384252e-05,0.0057196888853521905,0.8553922316607308,0.9852941176470589,0.9852941176470589,0.75,3.843710422515869,2.1359055042266846
86,0.005370501209707821,-1,0.0,0.059306852957781625,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.916478250540939,0.0,6.828717339564773e-05,0.0085572749376297,0.850490177378935,1.0,0.9852941176470589,0.6617647058823529,4.279143571853638,2.243403673171997
87,0.0045943422352566436,-1,0.0,0.03732665146098418,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.8956179151348039,4.612784558797584e-05,0.00045753900399979423,0.007275917512529036,0.8578431746538948,0.9852941176470589,0.9558823529411765,0.7352941176470589,3.9104723930358887,2.0417468547821045
88,0.00486085081801695,-1,0.0,0.03826825057759004,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.9211994993920419,0.0,1.6983862117152003e-05,0.009391041362986845,0.8480392904842601,1.0,0.9852941176470589,0.6617647058823529,3.764108419418335,2.2440924644470215
89,0.004022817401325002,-1,0.0,0.033697152838987464,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.9367520949419808,0.0,0.00018930457094136407,0.008287472759976107,0.8480392343857709,1.0,0.9705882352941176,0.7205882352941176,4.196592330932617,2.189915657043457
90,0.0039430488558376536,-1,0.0,0.03251729642643648,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.9353825438256357,0.0001523084390689345,0.0005808481398750754,0.01064356547944686,0.8553921755622415,0.9852941176470589,0.9705882352941176,0.7058823529411765,3.792827844619751,2.2263987064361572
91,0.004563382443259744,-1,0.0,0.03728709851994234,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.9635774201037837,0.0,0.0,0.005416533526252298,0.8431373483994428,1.0,1.0,0.75,4.00927209854126,2.27783465385437
92,0.005001668982646044,-1,0.0,0.05303233861923218,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.9374306622673484,2.9013680485898958e-05,0.000303608036654837,0.006152726271573235,0.8529411764705882,0.9852941176470589,0.9705882352941176,0.8676470588235294,4.183403968811035,2.227353811264038
93,0.0034679590779192306,-1,0.0,0.026381532935535208,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.9321706435259651,0.0,0.00011124722796547062,0.005058013779275557,0.8480392343857709,1.0,0.9852941176470589,0.7941176470588235,4.301131010055542,2.158996343612671
94,0.003829342477461871,-1,0.0,0.0326007604598999,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.9239360584932215,0.0,8.81097512319684e-05,0.005469319574973162,0.8480392343857709,1.0,0.9852941176470589,0.7205882352941176,3.9511592388153076,2.2312498092651367
95,0.003160615615984973,-1,0.0,0.02804673243971432,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.960593578862209,0.0,0.0003775327521211961,0.008486366447280435,0.8455882352941176,1.0,0.9705882352941176,0.7058823529411765,4.340521574020386,2.12473726272583
96,0.0027469293597866505,-1,0.0,0.02007726185462054,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.9416916791130515,0.0001300238209831364,7.634998901801951e-05,0.008538417956408332,0.8431372923009536,0.9852941176470589,0.9705882352941176,0.7794117647058824,4.118546485900879,2.2006125450134277
97,0.0037145307835410625,-1,0.0,0.03652423620223999,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.9508523380055147,4.9864558283897006e-05,0.00023911600275074735,0.005480737808872671,0.8431372923009536,0.9852941176470589,0.9705882352941176,0.7647058823529411,4.142531156539917,2.148463726043701
98,0.0028561894946238574,-1,0.0,0.02281485585605397,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.9693221297918582,0.0,0.00032249750459895413,0.007349071257254656,0.8455882352941176,1.0,0.9705882352941176,0.7352941176470589,3.7983481884002686,2.0624992847442627
99,0.003102392834775588,-1,0.0,0.026058090083739337,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.9596164179783241,0.0,0.00017139845637275893,0.004999093273106743,0.8529411764705882,1.0,0.9852941176470589,0.8235294117647058,3.8039021492004395,2.2513577938079834
100,0.0030438457341755137,-1,0.0,0.027921951868954825,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.9648258732814415,0.00010285327923210228,0.00017901414128787378,0.008581464781480677,0.8480392343857709,0.9852941176470589,0.9852941176470589,0.7647058823529411,3.9652490615844727,2.0518345832824707
