#['../main.py', '--dataset=dice', '--epochs=100', '--batch-size=16', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.0156862745', '--oracle-steps=30', '--oracle-restarts=3', '--constraint=NotBoth', '--alpha=0.5', '--seed=0', '--logic=STL_1']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
80,0.018103999250075397,-1,-1.917196834788603,0.14300702599918141,17.963328642003678,0.004031153286204618,0.07150351299959071,0.4999999439015108,0.9981617647058824,-1,1.0,0.7441085366641774,-5.166873707490809,-1.2869888754451977,-1.397542953491211,0.811274528503418,1.0,1.0,1.0,6.618463754653931,2.8651702404022217
81,0.017943063203026268,-1,-1.9283624536850874,0.13972100089578068,17.47233491785386,0.003999747774180244,0.06986050044789034,0.5,0.9987744724049288,-1,1.0,0.7440547569125306,-5.302639231962316,-1.2820119296803194,-1.3632121366613053,0.823529467863195,1.0,1.0,1.0,6.53327751159668,2.9621121883392334
82,0.018581935588051293,-1,-1.922506893382353,0.15375004095189712,17.386043772977942,0.004518408547429477,0.07687502047594856,0.4999999439015108,0.9981617647058824,-1,1.0,0.7677158280914905,-5.458487117991728,-1.3526726891012752,-1.4406224419088924,0.8161765266867245,1.0,1.0,1.0,6.960730314254761,2.8617327213287354
83,0.0200840620433583,-1,-1.951357448802275,0.184176248662612,17.68375351849724,0.00526588673100752,0.092088124331306,0.4999999439015108,0.9969363493077895,-1,1.0,0.8124017902449066,-5.323626349954044,-1.3369710585650276,-1.4335773692411535,0.8210784126730526,1.0,1.0,1.0,6.421473741531372,2.861851930618286
84,0.018154412508010864,-1,-2.0358678032370174,0.16736396621255314,18.656030991498163,0.004475113223580753,0.08368197609396542,0.4999999439015108,0.9981617647058824,-1,0.9963235294117647,0.799857120887906,-5.415117600384881,-1.3911100275376265,-1.455400354721967,0.8186274696798885,1.0,1.0,1.0,6.471855401992798,2.9063479900360107
85,0.019472593770307654,-1,-2.0195081374224495,0.1820832140305463,17.85317813648897,0.005146006889203016,0.09104160701527315,0.4999999439015108,0.9987745846019072,-1,1.0,0.8203985176834405,-5.6323394775390625,-1.5345862893497242,-1.625325371237362,0.8186274696798885,1.0,1.0,1.0,6.887135982513428,2.8897721767425537
86,0.016966178136713365,-1,-2.373483321245979,0.17765043763553395,18.72998046875,0.004782864714370054,0.08882521881776698,0.4999999439015108,0.9975490570068359,-1,1.0,0.8388169980516621,-5.660170162425322,-1.4793327555936926,-1.545869041891659,0.823529467863195,1.0,1.0,1.0,7.095533609390259,2.8914706707000732
87,0.016775176805608413,-1,-2.308769899256089,0.16978054888108196,18.668031580307904,0.0048086836057550765,0.08489027444054098,0.5,0.9975489448098576,-1,1.0,0.8011359420477175,-5.8305982701918655,-1.4853485331815832,-1.553433474372415,0.8235294117647058,1.0,1.0,1.0,6.484683990478516,2.963064193725586
88,0.01549871002926546,-1,-2.220190833596622,0.17277870458715103,18.612019258386947,0.004596400786848629,0.08638935229357551,0.5,0.9993871801039752,-1,1.0,0.820554396685432,-5.7857042200425095,-1.5092244989731733,-1.6148945303524243,0.8235294117647058,1.0,1.0,1.0,7.507009029388428,3.4750819206237793
89,0.014645669390173519,-1,-2.2921555463005516,0.1540192015030805,18.736170151654413,0.0043161691111676835,0.0770095937392291,0.5,0.9993871801039752,-1,1.0,0.8395635567459405,-5.761712466969209,-1.5007020164938534,-1.5998410617603975,0.8161764705882353,1.0,1.0,1.0,7.150869607925415,3.307527780532837
90,0.011253104490392348,-1,-2.170448527616613,0.12525306028478286,18.706846349379596,0.0033647135338362526,0.06262653014239143,0.4999999439015108,1.0,-1,1.0,0.8675653794232536,-5.865838892319623,-1.4700986076803768,-1.5690220103544348,0.8210784687715418,1.0,1.0,1.0,6.522284746170044,2.9479825496673584
91,0.014135533395935507,-1,-2.2746961257036995,0.14112423448001638,18.818849451401654,0.003831298912272734,0.07056211724000819,0.4999999439015108,0.9993872923009536,-1,0.9963235294117647,0.8822850246055454,-6.075464585248162,-1.5242327521829044,-1.6906274907729204,0.823529467863195,1.0,1.0,1.0,6.615202188491821,3.0686421394348145
92,0.01325515263220843,-1,-2.4636970968807446,0.14037383303922765,18.949348000919116,0.0037897741969893962,0.07018691651961383,0.4999999439015108,0.9993872923009536,-1,1.0,0.858889336679496,-6.163874906652114,-1.6132634106804342,-1.7605144276338465,0.8186274696798885,1.0,1.0,1.0,7.332587957382202,3.2310028076171875
93,0.00990161212051616,-1,-2.468947915469899,0.10601974234861486,19.406732895795038,0.0028051861068781685,0.05300987117430743,0.4999999439015108,1.0,-1,1.0,0.8845615760952819,-6.344373366411994,-1.5446508071001839,-1.6366402121151196,0.8210784687715418,1.0,1.0,1.0,7.542620897293091,3.3217275142669678
94,0.012091938187094295,-1,-2.3494379380170036,0.12064069860121783,19.637939453125,0.00316827349803027,0.060320349300608915,0.4999999439015108,0.9981617647058824,-1,1.0,0.8712877759746477,-6.32236525591682,-1.5449097577263327,-1.641794990090763,0.8210784687715418,1.0,1.0,1.0,6.7986533641815186,3.197418212890625
95,0.010058241731980267,-1,-2.2998879376579735,0.11034904508029714,20.025654512293197,0.002806475495590883,0.05517452254014857,0.4999999439015108,1.0,-1,1.0,0.9345030691109452,-6.301718767951517,-1.5559116812313305,-1.717644635368796,0.8235294117647058,1.0,1.0,1.0,7.85877537727356,3.48386812210083
96,0.00926906308707069,-1,-2.3354263305664062,0.1140906109529383,20.007482192095587,0.0029000574175049275,0.057045298464158005,0.4999999439015108,1.0,-1,1.0,0.9009566961550245,-6.317509370691636,-1.6175152273739086,-1.7472779891070198,0.813725471496582,1.0,1.0,1.0,7.348491430282593,3.0673930644989014
97,0.00955279083812938,-1,-2.3257883857278263,0.09586338435902315,20.32462265912224,0.0024201997062739205,0.04793169217951158,0.4999999439015108,1.0,-1,1.0,0.9345436096191406,-6.415823543772978,-1.5793942844166475,-1.6697847702923942,0.8235294117647058,1.0,1.0,1.0,6.611042499542236,3.236196994781494
98,0.007050188148722929,-1,-2.2922527088838467,0.07552754177766688,20.630241842830884,0.0018832948716247782,0.03776377088883344,0.4999999439015108,1.0,-1,1.0,0.9147917803596047,-6.40144931568819,-1.5774248908547794,-1.6978385027717142,0.8210784126730526,1.0,1.0,1.0,6.638441562652588,2.953317403793335
99,0.007261387127287248,-1,-2.508796018712661,0.07838053563061882,19.524900548598346,0.002059361513923196,0.03919026781530941,0.4999999439015108,1.0,-1,1.0,0.9178408454446232,-6.50023292092716,-1.52346274432014,-1.657142863554113,0.8161764705882353,1.0,1.0,1.0,6.551952838897705,2.9699316024780273
100,0.007365404683000901,-1,-2.191962522618911,0.08162239719839658,20.4646821863511,0.0020701322047149435,0.04081119859919829,0.4999999439015108,1.0,-1,1.0,0.9448003581925934,-6.3801579194910385,-1.5481695287367876,-1.6788152806899126,0.8161764705882353,1.0,1.0,1.0,7.088260650634766,3.4654641151428223
