#['../main.py', '--dataset=dice', '--epochs=100', '--batch-size=16', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.0156862745', '--oracle-steps=30', '--oracle-restarts=3', '--constraint=NotBoth', '--alpha=0.5', '--seed=0', '--logic=QLL_2']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
82,0.015577824676738065,-1,-1.656888064216165,0.14586537024554083,15.824938605813418,0.004815354505006005,0.07293268512277042,0.5,0.9981617647058824,-1,1.0,0.8363147062413833,-4.38300547880285,-1.3714480680577896,-1.4421796237721163,0.8186274696798885,1.0,1.0,1.0,3.975644588470459,2.170776844024658
83,0.01486591381185195,-1,-1.7200853684369255,0.14775358929353602,15.663927863625918,0.004716196480919333,0.07387679464676801,0.4999999439015108,0.9987745846019072,-1,1.0,0.8438160466212853,-4.288664873908548,-1.3733343236586626,-1.4584127313950483,0.8137255275950712,1.0,1.0,1.0,3.925755739212036,2.1913399696350098
84,0.01584109663963318,-1,-1.6959040024701286,0.15727773834677303,15.499134736902574,0.00507600254872266,0.07863886917338651,0.4999999439015108,0.9975489448098576,-1,1.0,0.847402385636872,-4.275946673224954,-1.3504635305965649,-1.4052511103012983,0.8161764705882353,1.0,1.0,1.0,3.710057258605957,2.266038417816162
85,0.014775078086292042,-1,-1.7317794351016773,0.16054307713228114,15.889655618106618,0.005120850222952226,0.08027153856614057,0.4999999439015108,0.9987745846019072,-1,1.0,0.8533061906403187,-4.306313907398897,-1.3927059173583984,-1.460617514217601,0.8161765266867245,1.0,1.0,1.0,3.952458143234253,2.122728109359741
86,0.014352554784101598,-1,-1.8725233638987822,0.17737843008602366,15.785231646369486,0.005636841497000526,0.08868921504301183,0.4999999439015108,0.9993872923009536,-1,1.0,0.9210383097330729,-4.547212937298943,-1.47533618702608,-1.5420009388643152,0.8014706443337833,1.0,1.0,1.0,3.523977756500244,2.2768163681030273
87,0.012648562298101537,-1,-2.010829476749196,0.14358176904566147,16.373477711397058,0.00451243099044351,0.07179088452283074,0.4999999439015108,0.9993872923009536,-1,1.0,0.8969041412951899,-4.811654483570772,-1.4978633207433365,-1.5569664450252758,0.7990196452421301,1.0,1.0,1.0,3.873244047164917,2.0881106853485107
88,0.010609442696851842,-1,-1.822760638068704,0.11245932999779196,16.123472325942096,0.0035214531509315267,0.05622966499889598,0.4999999439015108,1.0,-1,0.9963235294117647,0.9150121352251839,-4.702828799977022,-1.4489735996021944,-1.5254055471981274,0.8039216434254366,1.0,1.0,1.0,4.145297288894653,2.2471916675567627
89,0.009654839249218212,-1,-1.9293069278492647,0.10065898474525004,16.96953089096967,0.0029679810737862308,0.05032949237262502,0.4999999439015108,1.0,-1,1.0,0.9184399025112975,-4.813613442813649,-1.4664078880758846,-1.4894621231976677,0.7965686461504768,1.0,1.0,1.0,3.760528326034546,2.0144619941711426
90,0.00802942321580999,-1,-1.7014825484331917,0.08877145542817957,16.50762939453125,0.0027257703682955574,0.04438572771408979,0.4999999439015108,1.0,-1,1.0,0.9354083491306678,-4.791988597196691,-1.4318438137278837,-1.521472033332376,0.8063726425170898,1.0,1.0,1.0,3.515458822250366,1.9771699905395508
91,0.00970624913187588,-1,-1.8304604923023897,0.08892109814812155,16.712632123161764,0.0027176972259493437,0.04446054907406077,0.4999999439015108,1.0,-1,0.9963235294117647,0.9273854423971737,-4.846090877757353,-1.4268594629624312,-1.4971605188706343,0.8186274696798885,1.0,1.0,1.0,3.607257604598999,2.0642848014831543
92,0.010069732280338512,-1,-1.9113863776711857,0.12302836249856387,16.67087689568015,0.0037014032987987295,0.06151418826159309,0.5,1.0,-1,0.9963235294117647,0.9193726333917356,-4.8875902961282165,-1.462880302877987,-1.5417850718778723,0.8088235294117647,1.0,1.0,1.0,4.04228138923645,2.326991081237793
93,0.008127281770986669,-1,-1.9250418719123392,0.10148100291981417,16.8579496495864,0.003002301954171237,0.050740501459907085,0.4999999439015108,0.9993872923009536,-1,1.0,0.917454439051011,-4.911470749798943,-1.4941895428825827,-1.5888995002297794,0.813725471496582,1.0,1.0,1.0,3.731435537338257,1.990049123764038
94,0.010117520304287182,-1,-1.8923963658949907,0.11441409587860107,16.838190415326288,0.003493989653447095,0.05720704793930054,0.4999999439015108,0.9993871801039752,-1,0.9963235294117647,0.9434703752106312,-4.968274733599494,-1.5667513679055607,-1.6404591728659237,0.8210784687715418,1.0,1.0,1.0,3.607034683227539,2.008406400680542
95,0.009023392025162192,-1,-1.8712658601648666,0.10621913040385526,17.48214542164522,0.003014339243664461,0.05310956520192763,0.4999999439015108,1.0,-1,1.0,0.9827156814874387,-5.057313806870404,-1.487902697394876,-1.6047000885009766,0.813725471496582,1.0,1.0,1.0,3.7617673873901367,2.0115966796875
96,0.008143509135526769,-1,-1.9156622045180376,0.09535077740164365,17.009236055261947,0.002786537084509345,0.04767538870082182,0.4999999439015108,1.0,-1,0.9963235294117647,0.9658679588168275,-5.081415961770451,-1.4895200168385225,-1.5777167151955998,0.8161764705882353,1.0,1.0,1.0,3.8976335525512695,2.0847859382629395
97,0.008265179746291217,-1,-1.9902749903061812,0.10332553526934456,17.747628604664524,0.0029711451600579653,0.05166276763467228,0.4999999439015108,1.0,-1,1.0,1.038911034079159,-5.066605063045726,-1.5278284409466911,-1.5529699886546415,0.8014705882352942,1.0,1.0,1.0,3.7846312522888184,2.0754642486572266
98,0.007177998914438135,-1,-1.8966172162224264,0.09387853566338034,17.24755859375,0.0027858345385859996,0.04693926783169017,0.4999999439015108,1.0,-1,1.0,0.9835086149327895,-5.095669914694393,-1.5007361243752873,-1.5473332124597885,0.8088235855102539,1.0,1.0,1.0,4.428462266921997,2.4014782905578613
99,0.007293940466992995,-1,-2.1020016389734604,0.09125310533186969,17.889590992647058,0.002677927560666028,0.04562655266593484,0.4999999439015108,1.0,-1,1.0,0.9727934295055913,-5.068896125344669,-1.5765757841222428,-1.6273536682128906,0.811274528503418,1.0,1.0,1.0,3.9056479930877686,2.1881494522094727
100,0.007627486306078294,-1,-1.844858954934513,0.08927559852600098,17.143797032973346,0.0026684462585869957,0.04463779926300049,0.4999999439015108,1.0,-1,0.9963235294117647,0.9729515524471507,-5.199297287884881,-1.5772056579589844,-1.6424832063562729,0.8210784687715418,1.0,1.0,1.0,3.7709479331970215,2.0546536445617676
