#['../main.py', '--dataset=dice', '--epochs=100', '--batch-size=16', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.0156862745', '--oracle-steps=30', '--oracle-restarts=3', '--constraint=NotBoth', '--alpha=0.5', '--seed=0', '--logic=STL_10']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
78,0.02181276328423444,-1,-3.077099519617417,0.12894616407506607,18.715647977941178,0.0036029866074814517,0.06447308203753303,0.4999999439015108,0.9944852941176471,-1,0.9852941176470589,1.0458327648686427,-6.074695362764246,-2.054910098805147,-2.0655284208409928,0.8308824090396657,1.0,0.9852941176470589,1.0,6.125342607498169,2.782153367996216
79,0.02704770424786736,-1,-3.2440295499913834,0.22176508342518525,19.08352840647978,0.006107624839333927,0.11088254171259262,0.5,0.9914216434254366,-1,0.9926470588235294,1.0302787481569777,-6.276115417480469,-2.153888029210708,-2.1697441549862133,0.8284314660465016,1.0,0.9852941176470589,0.9852941176470589,6.229815244674683,2.6725656986236572
80,0.02230422111118541,-1,-3.0695661656996784,0.18222985548131607,19.186724494485293,0.004962702007854686,0.09111492774065803,0.5,0.9950980018166935,-1,0.9926470588235294,1.0313332501579733,-6.256079281077666,-2.21101536470301,-2.21508228077608,0.8406862932093003,1.0,1.0,1.0,6.594180583953857,2.5868215560913086
81,0.022728628971997428,-1,-3.3540730195886947,0.16449546813964844,19.629109102136947,0.004355739582987393,0.08224773406982422,0.5,0.9944852941176471,-1,0.9889705882352942,1.0205514945235907,-6.459224925321691,-2.1650949365952434,-2.1380687040441178,0.8284314099480125,1.0,0.9705882352941176,0.9852941176470589,6.392832279205322,2.993670701980591
82,0.022745856467415306,-1,-3.2379148146685433,0.13423616745892694,20.141490263097428,0.0035924416254548464,0.06711808372946347,0.4999999439015108,0.9944852941176471,-1,0.9889705882352942,1.0725757374482996,-6.514338325051701,-2.099407869226792,-2.1696070502786076,0.8259804108563591,1.0,0.9852941176470589,0.9852941176470589,6.373490571975708,2.663520574569702
83,0.020653288154041067,-1,-3.397347842945772,0.15088276302113252,19.896599264705884,0.0038046810556860533,0.07544138151056626,0.4999999439015108,0.9938725864186007,-1,0.9889705882352942,1.078080420400582,-6.428101483513327,-2.155804577995749,-2.1747407352223114,0.8235294117647058,1.0,0.9852941176470589,0.9852941176470589,6.713235139846802,2.8075644969940186
84,0.01916278460446526,-1,-3.393939971923828,0.11622173645917107,20.87650254193474,0.0028935442952548757,0.058110868229585534,0.5,0.9944852941176471,-1,0.9889705882352942,1.0387125950233609,-6.481060252470129,-2.1231716380399814,-2.1462972304400276,0.8308824090396657,1.0,0.9852941176470589,0.9852941176470589,6.437060832977295,3.330618381500244
85,0.017387349815929636,-1,-3.4700568704044117,0.104264077018289,20.729605282054226,0.002561800620135139,0.0521320385091445,0.4999999439015108,0.9957108217127183,-1,0.9889705882352942,1.110761605057062,-6.459599214441636,-2.187037748448989,-2.1798012677360985,0.8259804108563591,1.0,0.9852941176470589,0.9852941176470589,7.154556751251221,3.141345262527466
86,0.016731928376590505,-1,-3.710076051599839,0.11622114041272331,22.12614710190717,0.002605157082571703,0.05811057020636166,0.4999999439015108,0.9963235294117647,-1,0.9816176470588235,1.0956481484805836,-6.55770066205193,-2.213865167954389,-2.2567461799172794,0.8308823529411765,1.0,1.0,1.0,7.358431100845337,3.558767557144165
87,0.017352796652737784,-1,-3.6703105253331803,0.11412814084221334,21.17320161707261,0.0027547404170036316,0.05706407042110667,0.4999999439015108,0.9944852941176471,-1,0.9926470588235294,1.0978101842543657,-6.733889411477482,-2.251816244686351,-2.256219078512753,0.8284314099480125,1.0,0.9852941176470589,0.9852941176470589,7.277153015136719,2.839838743209839
88,0.023838374544592464,-1,-3.50785670560949,0.24819217008702896,21.55286901137408,0.0056738231111975275,0.12409608504351448,0.5,0.9920342389275046,-1,0.9889705882352942,1.034031587488511,-6.6415234734030335,-2.2523278629078582,-2.2714697893928077,0.8406862932093003,1.0,0.9705882352941176,0.9852941176470589,5.847293138504028,2.6077167987823486
89,0.021980860654045555,-1,-3.82477928610409,0.2346182851230397,20.827290254480697,0.005709026227979099,0.11730914256151985,0.4999999439015108,0.9957107095157399,-1,0.9852941176470589,1.060734468347886,-6.9696188534007355,-2.4144426233628216,-2.415637072394876,0.833333408131319,1.0,0.9705882352941176,0.9705882352941176,5.86299204826355,2.89087176322937
90,0.018789088024812585,-1,-3.689118553610409,0.18405638021581314,21.194860121783087,0.004306629300117493,0.09202819010790657,0.4999999439015108,0.9944852941176471,-1,0.9926470588235294,1.1709428675034468,-7.099215339211857,-2.470904630773208,-2.4813405205221737,0.8308824090396657,1.0,1.0,1.0,7.119040489196777,3.5068013668060303
91,0.019195677602992338,-1,-3.937434476964614,0.15996803956873276,20.715412813074447,0.0038682629956918605,0.07998401978436638,0.4999999439015108,0.9957108217127183,-1,0.9889705882352942,1.115377613142425,-7.291516023523667,-2.5517899008358227,-2.5475466111127067,0.833333408131319,1.0,1.0,1.0,7.635597229003906,3.3723583221435547
92,0.020079391844132367,-1,-3.8895061717313877,0.21231461973751292,20.555793313419116,0.0054282712585785806,0.10615730986875646,0.5,0.9944852941176471,-1,0.9889705882352942,1.133555767582912,-7.3570107852711395,-2.591978634105009,-2.5773322161506202,0.8308824090396657,1.0,0.9852941176470589,1.0,7.924278497695923,3.37380313873291
93,0.015353085363612455,-1,-4.0132764928481155,0.1302033312180463,21.666961669921875,0.003078412264585495,0.06510166560902315,0.4999999439015108,0.9969362371108111,-1,0.9852941176470589,1.117552214977788,-7.530658497529871,-2.51549170998966,-2.576494104721967,0.8406862932093003,1.0,1.0,0.9852941176470589,7.416841268539429,3.013969659805298
94,0.014904497300877291,-1,-4.15605567483341,0.11482627952800077,22.617853501263788,0.002575502237852882,0.057413139764000386,0.4999999439015108,0.9963235294117647,-1,0.9889705882352942,1.1630310357785691,-7.456673117244945,-2.6271503672880283,-2.6406012142405793,0.8357844072229722,1.0,0.9852941176470589,1.0,7.223117113113403,3.338874101638794
95,0.013365746420972487,-1,-4.074338127585018,0.10506484087775736,21.40396836224724,0.0025148694129551157,0.05253242043887868,0.4999999439015108,0.9950981140136719,-1,0.9889705882352942,1.232526891371783,-7.363705354578355,-2.638905917896944,-2.6589826696059284,0.823529467863195,1.0,1.0,0.9852941176470589,7.681324243545532,3.2994298934936523
96,0.014573176994043239,-1,-4.116934383616728,0.11132961862227496,22.800914091222428,0.0024377190891434163,0.05566480931113748,0.4999999439015108,0.9950981140136719,-1,0.9889705882352942,1.1484288234336704,-7.603020163143382,-2.601452771355124,-2.61248218311983,0.8333333520328298,1.0,0.9852941176470589,1.0,7.156125545501709,3.3507137298583984
97,0.012872213826459996,-1,-4.377981746897978,0.09134381658890668,22.345302806181067,0.0020690179046462566,0.04567190829445334,0.5,0.9975490570068359,-1,0.9889705882352942,1.232953987869562,-7.506376378676471,-2.641878240248736,-2.6653119255514706,0.8259804108563591,1.0,1.0,1.0,7.612072467803955,3.2420806884765625
98,0.012662222280221827,-1,-4.1986550723805145,0.07502240994397331,24.007309857536764,0.001602954833823092,0.03751120497198666,0.4999999439015108,0.9963235294117647,-1,0.9926470588235294,1.255875830556832,-7.700414321001838,-2.6116025588091683,-2.6037128672880283,0.8259804108563591,1.0,0.9852941176470589,1.0,6.9745001792907715,3.100900173187256
99,0.01194863547297085,-1,-4.325789956485524,0.09401653794681325,23.938103170955884,0.001939676482887829,0.047008268973406625,0.4999999439015108,0.9975490570068359,-1,0.9889705882352942,1.2195476457184435,-7.76982655244715,-2.576711093678194,-2.5974875057444855,0.8382352941176471,1.0,0.9705882352941176,1.0,6.934481382369995,3.105293035507202
100,0.013362615424043992,-1,-3.878321479348575,0.1356064572053797,22.35319788315717,0.002981027478680891,0.06780322860268985,0.4999999439015108,0.9957108217127183,-1,0.9889705882352942,1.2543229495777803,-7.7976523006663605,-2.601786669562845,-2.603297738467946,0.8259804108563591,1.0,0.9852941176470589,1.0,6.774107217788696,2.9803407192230225
