#['../main.py', '--dataset=dice', '--epochs=100', '--batch-size=16', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.0156862745', '--oracle-steps=30', '--oracle-restarts=3', '--constraint=NotBoth', '--alpha=0.5', '--seed=0', '--logic=STL_5']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
80,0.020130027742946848,-1,-3.123935475068934,0.20459841279422536,21.487119786879596,0.004855827811886282,0.10229920639711268,0.4999999439015108,0.9969362371108111,-1,1.0,1.159976136450674,-6.95781348733341,-2.7034476785098804,-2.729566910687615,0.8308824090396657,1.0,1.0,1.0,8.005035877227783,3.2777974605560303
81,0.013989157536450554,-1,-3.2538526198443245,0.16117203936857336,20.845049689797793,0.003917294828330769,0.08058601968428668,0.4999999439015108,0.9981617647058824,-1,1.0,1.1185655780867034,-7.512578627642463,-2.5946480246151196,-2.656720105339499,0.8308823529411765,1.0,1.0,1.0,7.579584836959839,3.61197566986084
82,0.0133513562819537,-1,-3.304251278147978,0.11845078187830307,21.194423899931067,0.003014698624610901,0.05922539093915154,0.4999999439015108,0.9987744724049288,-1,1.0,1.155463274787454,-7.350958880256204,-2.741171219769646,-2.7710732852711395,0.8382352941176471,1.0,1.0,1.0,7.936060667037964,3.606557846069336
83,0.014839221449459301,-1,-3.582693660960478,0.15906084285062902,21.329887838924634,0.003645639428321053,0.07953042142531451,0.4999999439015108,0.9963235294117647,-1,1.0,1.201936310412837,-7.280211504767923,-2.7869855095358456,-2.823554319493911,0.8259804108563591,1.0,1.0,1.0,7.393247604370117,3.399472236633301
84,0.016017019748687744,-1,-3.4993963802562043,0.19262954768012552,21.86935604319853,0.004379204967442681,0.09631477384006276,0.5,0.9969363493077895,-1,1.0,1.139698402554381,-7.529672061695772,-2.749429366167854,-2.80732323141659,0.8259804108563591,1.0,1.0,1.0,7.5365684032440186,3.4928717613220215
85,0.015049965942607206,-1,-3.6685950335334327,0.14509972404031193,21.993966495289524,0.003467440386028851,0.07254986202015597,0.4999999439015108,0.9981617647058824,-1,0.9963235294117647,1.2354910607431449,-7.488966549144072,-2.909824146943934,-2.961715249454274,0.8186274696798885,1.0,1.0,1.0,7.551022052764893,3.365626335144043
86,0.011922945871072657,-1,-4.038845286649816,0.15282405123991125,22.517569149241726,0.003477555644862792,0.07641202561995562,0.5,0.9981617647058824,-1,1.0,1.2264345954446232,-7.856608671300552,-3.05573070750517,-3.1320522532743564,0.8235294117647058,1.0,1.0,1.0,7.929245948791504,3.427199602127075
87,0.012238864513004528,-1,-3.9230930103975186,0.12116240052615895,23.182764389935663,0.0026431666577563565,0.06058120026307948,0.4999999439015108,0.9975489448098576,-1,1.0,1.2088794334262025,-7.956840963924632,-3.0055479161879597,-3.0395094927619484,0.823529467863195,1.0,1.0,1.0,8.292136430740356,3.6559431552886963
88,0.01310352805782767,-1,-3.735906713149127,0.16902933401219986,22.485482608570774,0.0037572515361449297,0.08451466700609993,0.5,0.9975489448098576,-1,1.0,1.1821224736232383,-7.873236263499541,-2.90107323141659,-2.960913938634536,0.8161764705882353,1.0,1.0,1.0,7.946980953216553,3.2398595809936523
89,0.014280339374261744,-1,-4.048487046185662,0.19122018533594468,22.732427260454962,0.00424430300207699,0.09561009266797234,0.5,0.9981617647058824,-1,1.0,1.16454330145144,-8.075496897977942,-3.141276415656595,-3.2606248294605926,0.8259804108563591,1.0,1.0,1.0,7.651011943817139,3.6094133853912354
90,0.014401310506988974,-1,-4.172611460966222,0.1795815159292782,23.044614904067096,0.0038960102726431456,0.0897907579646391,0.5,0.9957108217127183,-1,1.0,1.368970983168658,-7.83563232421875,-3.107455758487477,-3.223796844482422,0.7941176470588235,1.0,1.0,1.0,7.538736343383789,3.7101497650146484
91,0.017619304797228647,-1,-4.343025656307445,0.2315050433663761,22.40695908490349,0.005203438594060785,0.11575252168318804,0.4999999439015108,0.9969363493077895,-1,1.0,1.2167807186351103,-8.596948062672334,-3.32005152982824,-3.4366713131175324,0.8333333520328298,1.0,1.0,1.0,7.768397569656372,3.302011728286743
92,0.02047649902455947,-1,-4.37469482421875,0.29604606067433076,22.834172865923712,0.006601838504566866,0.14802303033716538,0.5,0.9963235294117647,-1,1.0,1.153085372027229,-8.651934455422793,-3.1314623215619255,-3.158620497759651,0.8333333520328298,1.0,1.0,1.0,7.74631667137146,3.1896212100982666
93,0.01294482104918536,-1,-4.451106351964614,0.18696285696590648,24.021608240464154,0.0039291355539770685,0.09348142848295324,0.5,0.9981617647058824,-1,1.0,1.2765742283241421,-8.346504660213695,-3.2349292530733,-3.2850029889275048,0.8259804108563591,1.0,1.0,1.0,8.264926671981812,3.3823485374450684
94,0.013374762500033659,-1,-4.399226020364201,0.1797776362475227,23.69276158949908,0.003967234755263609,0.08988881812376134,0.5,0.9981617647058824,-1,1.0,1.1835757984834558,-9.066995957318474,-3.1487027336569393,-3.247346317066866,0.8406862932093003,1.0,1.0,1.0,7.368227005004883,3.674177885055542
95,0.008764956803882824,-1,-4.280605091768153,0.1169586462133071,23.874355540556067,0.002450567396248088,0.05847932310665355,0.5,0.9987745846019072,-1,1.0,1.3454652674057905,-8.364047779756433,-3.1489495670094207,-3.1806802188648895,0.8161765266867245,1.0,1.0,1.0,7.494909048080444,3.3447988033294678
96,0.010345440577058232,-1,-4.296371908748851,0.1526493605445413,23.961659150965072,0.003217636881505742,0.07632468027227066,0.4999999439015108,0.9981617647058824,-1,1.0,1.3135803821040135,-8.947093290441176,-3.2999862222110523,-3.3099311379825367,0.8161764705882353,1.0,1.0,1.0,7.239103317260742,3.4480245113372803
97,0.008735972292283001,-1,-4.739711537080653,0.11066786681904513,24.5207914464614,0.002338506281375885,0.055333933409522564,0.4999999439015108,1.0,-1,1.0,1.343883140414369,-8.801638434914981,-3.2405776977539062,-3.3403102650361904,0.8161764705882353,1.0,1.0,1.0,7.396678686141968,3.3349955081939697
98,0.007763240267248715,-1,-4.572272805606618,0.08176999933579389,24.13888370289522,0.0017689287881640827,0.040884999667896944,0.4999999439015108,0.9987745846019072,-1,1.0,1.3495692832797181,-9.018946030560661,-3.3272595125086166,-3.4091552285587086,0.8186274696798885,1.0,1.0,1.0,7.552979946136475,3.356856346130371
99,0.007530810201869291,-1,-4.693603515625,0.09646938127629898,24.525492948644303,0.0020289346575737,0.04823469063814949,0.4999999439015108,0.9993871801039752,-1,1.0,1.3087583055683212,-9.24314790613511,-3.525528402889476,-3.59533197739545,0.8357842950259938,1.0,1.0,1.0,7.995177268981934,3.756457567214966
100,0.008184809018583858,-1,-4.410760767319623,0.10524538685293759,23.835869284237134,0.002325458123403437,0.052622693426468796,0.4999999439015108,0.9993871801039752,-1,1.0,1.364888209922641,-9.029567942899817,-3.4677682764389934,-3.434148900649127,0.8088235855102539,1.0,1.0,1.0,7.648136138916016,3.558928966522217
