#['../main.py', '--dataset=dice', '--epochs=100', '--batch-size=16', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.0156862745', '--oracle-steps=30', '--oracle-restarts=3', '--constraint=NotBoth', '--alpha=0.5', '--seed=0', '--logic=QLL_10']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
82,0.02191500979311326,-1,-1.6085771672865923,0.16739657345940084,17.398699592141543,0.005099206286318162,0.08369828672970042,0.5,0.9963235294117647,-1,0.9963235294117647,0.8315736359240962,-4.68721726361443,-1.4905720879049862,-1.4871292114257812,0.8210784687715418,1.0,1.0,1.0,5.043537139892578,2.7276206016540527
83,0.02175345490960514,-1,-1.675656711353975,0.19044065475463867,17.2701810948989,0.005640075487249038,0.09522032737731934,0.4999999439015108,0.9963235294117647,-1,1.0,0.8237478218826593,-4.314569809857537,-1.4019552118637983,-1.3834507886101217,0.8480392904842601,1.0,1.0,1.0,4.861973524093628,2.810354232788086
84,0.018232867998235366,-1,-1.8025889677159928,0.16648919442120722,17.473873362821692,0.004696758354411405,0.08324459721060361,0.5,0.9987745846019072,-1,0.9926470588235294,0.8433766084558824,-4.460390427533318,-1.4325014002182905,-1.3987329146441292,0.8308823529411765,1.0,1.0,1.0,4.723018646240234,2.8540852069854736
85,0.016686502624960506,-1,-1.682210136862362,0.13549236690296845,17.633964987362134,0.00393251285833471,0.06774618345148423,0.4999999439015108,0.9981617647058824,-1,0.9963235294117647,0.8243412691004136,-4.4372248930089615,-1.3579952015596277,-1.3204966152415556,0.8406862932093003,1.0,0.9852941176470589,0.9852941176470589,4.424441814422607,2.597996711730957
86,0.013660081169184516,-1,-1.923202963436351,0.13445124906652114,18.265960693359375,0.003748652689597186,0.06722562453326057,0.5,0.9993872923009536,-1,0.9963235294117647,0.83270450666839,-4.544428208295037,-1.4038568384507124,-1.370678845573874,0.8357842950259938,1.0,1.0,1.0,4.5123748779296875,2.6046900749206543
87,0.015359291258980246,-1,-1.7961451586555033,0.16299359938677618,18.006695915670957,0.004779160022735596,0.08149679969338809,0.5,0.9993871801039752,-1,0.9963235294117647,0.8379659465714997,-4.571687586167279,-1.4221306969137752,-1.3973859899184282,0.835784351124483,1.0,1.0,0.9852941176470589,4.708170413970947,2.889282703399658
88,0.019755931461558622,-1,-1.826344658346737,0.24212298673741958,18.481838450712317,0.0064468594158397004,0.12106149336870979,0.5,0.9981617647058824,-1,1.0,0.8495267980238971,-4.7493883020737595,-1.52683022442986,-1.4850960899801815,0.8284314660465016,1.0,1.0,0.9852941176470589,4.967091083526611,2.701575994491577
89,0.016297989031847787,-1,-1.9783289292279411,0.2127221752615536,18.764490464154413,0.0056599439943537996,0.1063610876307768,0.5,0.9987745846019072,-1,0.9926470588235294,0.900167278214997,-5.013447481043198,-1.6643124748678768,-1.636617660522461,0.8259804108563591,1.0,0.9852941176470589,1.0,4.985843658447266,2.6410915851593018
90,0.014036469599779914,-1,-1.9720734988941866,0.1520100060631247,18.331656063304226,0.00420890047269709,0.07600500303156235,0.4999999439015108,0.9993872923009536,-1,0.9889705882352942,0.9773130229875153,-5.220543805290671,-1.7085104549632353,-1.6530385858872358,0.8259804108563591,1.0,1.0,1.0,4.440985679626465,2.812358856201172
91,0.014520387439166798,-1,-2.0746697818531707,0.1291788746328915,18.345897001378678,0.003500240033163744,0.06458943731644574,0.4999999439015108,1.0,-1,0.9926470588235294,0.8953861909754136,-5.0487805534811585,-1.636778663186466,-1.613490385167739,0.8357842950259938,1.0,1.0,1.0,4.878971338272095,2.869811773300171
92,0.016016102889004874,-1,-2.0393999885110294,0.18353459414313822,18.055935130399817,0.005185601465842303,0.09176729707156911,0.5,0.9975490570068359,-1,0.9889705882352942,0.9053458419500613,-4.966423483455882,-1.6128209057976217,-1.5880285150864546,0.8480392343857709,1.0,1.0,1.0,4.629509925842285,2.884269952774048
93,0.011893753619755016,-1,-2.0621250376981846,0.13210906701929429,19.06550687902114,0.0034837194663636826,0.06605453350964714,0.4999999439015108,0.9993872923009536,-1,0.9926470588235294,0.908383238549326,-5.113995271570542,-1.580243054558249,-1.5513509862563188,0.835784351124483,1.0,1.0,1.0,4.859856605529785,2.510935068130493
94,0.01438644966658424,-1,-2.0098598704618564,0.13443815006929286,18.35579726275276,0.003845556693918565,0.06721908204695758,0.4999999439015108,0.9981617647058824,-1,0.9926470588235294,0.9218657998477712,-5.257396922392004,-1.7139189103070427,-1.6977650137508618,0.8186274696798885,1.0,1.0,0.9852941176470589,4.427941560745239,2.4515979290008545
95,0.012748678817468532,-1,-1.9320528366986442,0.15094264815835393,18.71694228228401,0.004124947768800399,0.07547132407917696,0.5,0.9987744724049288,-1,0.9963235294117647,1.003117131251915,-5.389428531422334,-1.7670171401079964,-1.787776273839614,0.8186274696798885,1.0,1.0,1.0,4.3787760734558105,2.6614997386932373
96,0.011460117557469536,-1,-2.0370907503015854,0.14570014617022345,19.243767233455884,0.003694209105828229,0.07285007308511172,0.5,0.9987744724049288,-1,0.9889705882352942,0.8785306145163143,-5.273075776941636,-1.627319896922392,-1.6150106542250688,0.8406862932093003,1.0,1.0,1.0,4.580045938491821,2.450197696685791
97,0.01002366577877718,-1,-2.0831628687241497,0.10708285780513987,19.313043930951288,0.002845555543899536,0.05354142539641436,0.4999999439015108,1.0,-1,0.9963235294117647,0.9886428234623927,-5.413306292365579,-1.6676763646742876,-1.6577209023868336,0.8308823529411765,1.0,0.9852941176470589,0.9705882352941176,4.417388677597046,2.564633846282959
98,0.010289592777981478,-1,-2.013520184685202,0.10764199845931109,19.652069091796875,0.0027775795144193314,0.053820999229655546,0.4999999439015108,1.0,-1,0.9926470588235294,0.9466030644435509,-5.315364164464614,-1.6671985177432789,-1.6534739101634306,0.8431372362024644,0.9852941176470589,0.9852941176470589,0.9852941176470589,4.34956955909729,2.6796627044677734
99,0.008792160188450533,-1,-2.1444699904497933,0.0815739631652832,19.68075741038603,0.0021202566430849187,0.0407869815826416,0.4999999439015108,1.0,-1,0.9926470588235294,0.970097635306564,-5.44498623118681,-1.676294999964097,-1.5696635526769303,0.8259804108563591,1.0,1.0,1.0,4.3465166091918945,2.532522201538086
100,0.010389920543221867,-1,-1.9405991049373852,0.11837423548978918,19.32102338005515,0.003180096035494524,0.05918711774489459,0.4999999439015108,0.9987744724049288,-1,0.9963235294117647,0.9439103369619332,-5.289593416101792,-1.6280096839455998,-1.6168933195226334,0.8333333520328298,0.9852941176470589,0.9852941176470589,0.9705882352941176,4.487138271331787,2.6236586570739746
