#['../main.py', '--dataset=dice', '--epochs=100', '--batch-size=16', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.0156862745', '--oracle-steps=30', '--oracle-restarts=3', '--constraint=NotBoth', '--alpha=0.5', '--seed=0', '--logic=STL_2']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
79,0.015002562719232896,-1,-2.0810313505284928,0.14141258071450627,20.174136891084558,0.003522606018711539,0.07070629035725313,0.4999999439015108,0.9975490570068359,-1,0.9889705882352942,0.9109919678931143,-5.30827870088465,-1.44090955397662,-1.4658635083366842,0.8308823529411765,1.0,0.9852941176470589,1.0,6.944994688034058,3.39115047454834
80,0.013163332553470837,-1,-2.0360982558306526,0.1447267111609964,20.225934196920957,0.0036441710065392885,0.0723633555804982,0.4999999439015108,0.9981617647058824,-1,0.9889705882352942,0.9015327902401195,-5.23505760641659,-1.3707162071676815,-1.4384909237132353,0.8406863493077895,1.0,0.9852941176470589,1.0,7.2698986530303955,3.8384058475494385
81,0.013035018654430615,-1,-2.1803896286908317,0.12975387012257295,20.673591164981616,0.003216906943741967,0.06487693506128647,0.5,0.9993872923009536,-1,0.9889705882352942,0.9096473993039599,-5.550849465762868,-1.437075222239775,-1.4906474842744715,0.8480392343857709,1.0,1.0,0.9852941176470589,7.516226291656494,3.5967013835906982
82,0.01331946166122661,-1,-2.1177327773150276,0.15028058781343348,21.051400577320774,0.0036771985537865583,0.07514029390671674,0.5,0.9993872923009536,-1,0.9926470588235294,0.9202083512848499,-5.4604034423828125,-1.5442233366124771,-1.5811720455394072,0.8504902334774241,1.0,1.0,1.0,8.513430118560791,3.9152419567108154
83,0.014684285311137928,-1,-2.2396547654095817,0.18291868883020737,20.556522144990808,0.004528725410208982,0.09145934441510369,0.4999999439015108,0.9981617647058824,-1,0.9852941176470589,0.9522165784648821,-5.730499267578125,-1.4710479063146256,-1.5040092468261719,0.8480392343857709,1.0,1.0,1.0,8.111823320388794,3.621347188949585
84,0.012775035465464872,-1,-2.2107546189252067,0.1558393730836756,20.362473431755514,0.0037991290583330043,0.0779196865418378,0.4999999439015108,1.0,-1,0.9963235294117647,0.9763259139715457,-5.562628802131204,-1.4342099358053768,-1.4796911127427046,0.8382352941176471,1.0,1.0,1.0,7.649085998535156,3.338974952697754
85,0.010837128057199366,-1,-2.2536369772518383,0.1164103816537296,20.750972972196692,0.002802389290402917,0.0582051908268648,0.4999999439015108,0.9993871801039752,-1,0.9963235294117647,0.9871996711282169,-5.732006746179917,-1.5664632460650276,-1.6278756085564108,0.8308823529411765,1.0,1.0,1.0,7.111581563949585,3.084284782409668
86,0.01062666580957525,-1,-2.540918238022748,0.13667769993052764,21.024173512178308,0.003240010536768857,0.06833884996526382,0.4999999439015108,0.9993871801039752,-1,0.9926470588235294,1.0046542298560048,-5.823288412655101,-1.6872616936178768,-1.6643465827493107,0.823529467863195,1.0,1.0,1.0,6.721992254257202,2.973386764526367
87,0.010585390469607185,-1,-2.5109641131232765,0.1282327034894158,22.388637767118567,0.003018597907879773,0.06411635875701904,0.5,0.9993872923009536,-1,0.9889705882352942,0.9711629082174862,-5.880094640395221,-1.5107537437887752,-1.545658223769244,0.8333333520328298,1.0,0.9852941176470589,0.9852941176470589,6.641618490219116,2.990544557571411
88,0.010032377698842217,-1,-2.42424415139591,0.12569506028119257,20.863518210018384,0.003046930712812087,0.06284753014059628,0.4999999439015108,0.9987745846019072,-1,0.9963235294117647,1.0006392235849417,-5.7650002872242645,-1.475559907801011,-1.5905803231632007,0.8333333520328298,1.0,1.0,1.0,6.5221593379974365,3.2354681491851807
89,0.009261386359439176,-1,-2.5596917096306298,0.09320094304926255,22.08047664866728,0.0021889286444467656,0.04660047152463127,0.4999999439015108,1.0,-1,0.9926470588235294,0.9911024056228936,-5.856396394617417,-1.4943428039550781,-1.5563675375545727,0.833333408131319,1.0,0.9852941176470589,1.0,7.640578985214233,3.3521571159362793
90,0.00730133188121459,-1,-2.3784567889045265,0.10034425118390251,21.951642204733457,0.002263626193299013,0.05017212559195126,0.4999999439015108,1.0,-1,0.9889705882352942,1.0308468388576133,-5.985737520105698,-1.5953944711124195,-1.6375407050637638,0.8382353502161363,1.0,1.0,0.9852941176470589,6.974200487136841,2.998581647872925
91,0.010212232961374171,-1,-2.470249849207261,0.1067888526355519,21.344608082490808,0.0025516871143789854,0.05339442631777595,0.4999999439015108,1.0,-1,0.9816176470588235,1.0213046354406021,-5.907446468577666,-1.466634750366211,-1.552091822904699,0.8357842950259938,1.0,0.9558823529411765,0.9852941176470589,6.576623916625977,3.1328420639038086
92,0.011105351588305305,-1,-2.5538110172047332,0.13192091268651626,21.831914565142462,0.003114440861870261,0.06596045634325813,0.4999999439015108,0.9987745846019072,-1,0.9852941176470589,1.0262303819843368,-6.299065085018382,-1.6485476774327896,-1.6848253362319048,0.8431372923009536,1.0,1.0,0.9705882352941176,7.684298276901245,3.4335930347442627
93,0.006216725005823023,-1,-2.5343556123621322,0.07209937011494356,23.084837072035846,0.0015767319675754098,0.03604968505747178,0.4999999439015108,1.0,-1,0.9889705882352942,1.0442593144435508,-6.304400724523208,-1.6619390599867876,-1.6695589177748735,0.8406862932093003,1.0,0.9852941176470589,1.0,6.970494508743286,2.9490504264831543
94,0.009404355988782994,-1,-2.517400853774127,0.11272983691271614,22.6990966796875,0.0025979155565009396,0.05636491845635807,0.4999999439015108,0.9987745846019072,-1,0.9852941176470589,1.0243801790125229,-6.279013689826517,-1.7342073777142692,-1.7539542703067554,0.8431372923009536,1.0,1.0,0.9852941176470589,6.659083127975464,2.8423752784729004
95,0.007111237767864676,-1,-2.4475725959329044,0.09590612439548268,22.38601505055147,0.0020994949428474203,0.04795306219774134,0.4999999439015108,1.0,-1,0.9926470588235294,1.0616709391276042,-6.465998032513787,-1.6523116616641773,-1.7043165319106157,0.8333333520328298,1.0,1.0,1.0,6.511815786361694,2.959200859069824
96,0.006892998428905711,-1,-2.4839538125430836,0.0838769604178036,22.58621036305147,0.0019051802947240718,0.0419384802089018,0.4999999439015108,1.0,-1,0.9926470588235294,1.0351602142932368,-6.279673408059513,-1.5762994429644417,-1.6177654266357422,0.8406862932093003,1.0,0.9852941176470589,1.0,7.0493574142456055,3.135019540786743
97,0.007252962711979361,-1,-2.655335594626034,0.08437814432031968,23.356847426470587,0.0018688830382683698,0.04218907216015984,0.4999999439015108,1.0,-1,0.9926470588235294,1.0522138558182061,-6.469179041245404,-1.7341002295998966,-1.8061259774600757,0.8406862932093003,1.0,1.0,1.0,6.741333246231079,3.0955448150634766
98,0.005976780810776879,-1,-2.4931544135598576,0.07017376843620748,22.773423138786764,0.0015911919010036131,0.03508688421810374,0.4999999439015108,1.0,-1,0.9889705882352942,1.046662124932981,-6.379252714269302,-1.6492646161247702,-1.7474285574520336,0.8333333520328298,1.0,1.0,0.9852941176470589,8.981987476348877,4.242008924484253
99,0.005677270976936116,-1,-2.6872103074017692,0.07096855079426485,23.028675752527572,0.0015703479156774633,0.035484278903288,0.4999999439015108,1.0,-1,0.9926470588235294,1.0642049452837776,-6.572231068330653,-1.6687153086942785,-1.741333568797392,0.8382353502161363,1.0,0.9705882352941176,1.0,9.39236044883728,3.1449122428894043
100,0.0057243792449726775,-1,-2.428248237161075,0.08042813749874339,23.01060755112592,0.0017940969589878531,0.040214068749371695,0.4999999439015108,1.0,-1,0.9926470588235294,1.0603126077090992,-6.395365546731388,-1.634270611931296,-1.717712963328642,0.8308824090396657,1.0,1.0,1.0,6.511943578720093,2.967012643814087
