#['../main.py', '--dataset=dice', '--epochs=100', '--batch-size=16', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.0156862745', '--oracle-steps=30', '--oracle-restarts=3', '--constraint=ExactlyOnePerPair', '--alpha=0.5', '--seed=1', '--logic=DL2']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
77,0.013469385750153485,-1,0.0,0.10094766055836397,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.6289066987879136,0.016491223784054026,0.029076076605740714,0.24100763657513788,0.8578431746538948,0.9558823529411765,0.8382352941176471,0.29411764705882354,14.536287307739258,6.752878904342651
78,0.01122418571920956,-1,0.0,0.0747984998366412,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.6559046577004826,0.02480716389768264,0.02986070338417502,0.23535498450784123,0.8676470588235294,0.8823529411764706,0.8529411764705882,0.2647058823529412,14.504991292953491,6.922734975814819
79,0.011184418902677648,-1,0.0,0.0777061055688297,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.6570283478381587,0.02307581375626957,0.03122015209758983,0.2547456236446605,0.8651960597318762,0.8970588235294118,0.8823529411764706,0.3235294117647059,14.415319204330444,6.382456064224243
80,0.01003122066750246,-1,5.99909176611725e-05,0.08132389713736142,0.030373888857224408,9.425808177274817,0.007251173257827759,0.029411762952804565,1.0,-1,0.9963235294117647,0.6666211894914216,0.027994383783901438,0.03911713642232558,0.20334675732780905,0.8627451728372013,0.8823529411764706,0.8088235294117647,0.25,14.237650871276855,6.471436023712158
81,0.010330401799258064,-1,0.00011176853577661164,0.09224590133218204,0.01864175936755012,9.42743548224954,0.004966275218655081,0.029411762952804565,1.0,-1,0.9963235294117647,0.6885277991201363,0.026413973639993107,0.042792278177597946,0.25929857702816234,0.8627451167387121,0.8823529411764706,0.8088235294117647,0.19117647058823528,14.411649703979492,6.932347536087036
82,0.009652589173877941,-1,0.0,0.07755024994120878,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.6361021154067096,0.02281126905890072,0.027814027141122258,0.2371507812948788,0.8553921755622415,0.9264705882352942,0.8823529411764706,0.25,14.51214075088501,6.53688645362854
83,0.009551328771254596,-1,8.774774751680739e-05,0.08068772624520694,0.037738407359403724,9.430354398839613,0.01192627934848561,0.029411762952804565,0.9987744724049288,-1,0.9963235294117647,0.6750916125727635,0.024808077251209933,0.030489227351020363,0.21136191312004537,0.8725490570068359,0.9264705882352942,0.8529411764705882,0.2647058823529412,14.83020806312561,6.928027391433716
84,0.008783033665488748,-1,0.0004241601290071712,0.07708076168509091,0.06957465760848101,9.417835011201745,0.007179997423115899,0.02941176119972678,1.0,-1,0.9963235294117647,0.6487336252249923,0.02358936912873212,0.02878146311816047,0.22169452555039348,0.8553921755622415,0.8823529411764706,0.8823529411764706,0.27941176470588236,14.6990647315979,6.773989677429199
85,0.008716570103869718,-1,0.0,0.08139052811790914,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.7264529957490808,0.026127327890957102,0.033707990365869855,0.23584245232974782,0.8553921755622415,0.9411764705882353,0.8529411764705882,0.29411764705882354,14.931885480880737,7.23118782043457
86,0.00796306922155268,-1,0.0,0.07384356330422794,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.7179446500890395,0.02046773363562191,0.03491816801183364,0.2477243928348317,0.8627451167387121,0.8970588235294118,0.8676470588235294,0.27941176470588236,15.423887491226196,6.734884977340698
87,0.007512039997998406,-1,0.0,0.06037281541263356,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.7123550714231005,0.024860503042445463,0.03426440673715928,0.22841512455659754,0.8651960597318762,0.8970588235294118,0.8676470588235294,0.27941176470588236,14.463056802749634,6.1008007526397705
88,0.007087747402050916,-1,0.0,0.07360485020805807,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.7257317187739354,0.024216890335083008,0.040846333784215594,0.17862538730396943,0.8602941176470589,0.9264705882352942,0.8676470588235294,0.3382352941176471,14.466874837875366,6.808614492416382
89,0.007028297466390273,-1,0.0,0.06874977139865651,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.7132587806851256,0.03427693423102884,0.03455615043640137,0.20608868318445542,0.8651961158303654,0.8676470588235294,0.8529411764705882,0.27941176470588236,15.097769498825073,6.746649980545044
90,0.007346685318385854,-1,0.0,0.07198100230273079,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.7015386843213848,0.0298577301642474,0.03142468718921437,0.2119446221519919,0.8578431185554055,0.8970588235294118,0.8823529411764706,0.23529411764705882,14.596954345703125,6.402344465255737
91,0.007042183595545152,-1,0.0,0.06877658647649429,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.7155954697552849,0.01168696494663463,0.02994714764987721,0.23383132149191463,0.8578431746538948,0.8970588235294118,0.8970588235294118,0.35294117647058826,14.223028182983398,6.6691734790802
92,0.006361740915214314,-1,0.0,0.05604348813786226,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.7500931234920726,0.021596147733576158,0.026674232062171486,0.2292622117435231,0.8578431746538948,0.8823529411764706,0.8529411764705882,0.23529411764705882,14.142948865890503,6.546644449234009
93,0.005192285951446085,-1,0.0,0.050734383218428665,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.7226434595444623,0.009110693545902477,0.014766577412100398,0.2486724573023179,0.8578431746538948,0.9264705882352942,0.9264705882352942,0.3382352941176471,14.31296157836914,6.39439058303833
94,0.005878280190860524,-1,0.0,0.052980352850521314,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.7361254224590227,0.02555171707097222,0.035703929031596464,0.1891161133261288,0.8627451167387121,0.9117647058823529,0.8529411764705882,0.27941176470588236,14.113406419754028,6.8618810176849365
95,0.005657951183178846,-1,0.0,0.050732335623572856,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.718047347723269,0.015474084545584285,0.021648336859310374,0.23353765992557302,0.8578431746538948,0.9411764705882353,0.9117647058823529,0.3235294117647059,14.397904634475708,6.428135395050049
96,0.005096194936948664,-1,0.0,0.04470057697857127,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.7326823215858609,0.021051720661275527,0.027854128795511583,0.2400826005374684,0.8578431746538948,0.9411764705882353,0.8970588235294118,0.3382352941176471,14.466333627700806,6.3604512214660645
97,0.004762166563202353,-1,0.0,0.04708483990500955,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.737789602840648,0.022760114249061134,0.024849278085372028,0.19772972780115464,0.8553921755622415,0.9117647058823529,0.8970588235294118,0.27941176470588236,14.37197732925415,6.822727918624878
98,0.005969431032152737,-1,0.0,0.051244006437413836,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.7604217529296875,0.023816443541470694,0.03367379833670223,0.2612198100370519,0.8553921755622415,0.9264705882352942,0.8529411764705882,0.27941176470588236,14.479196548461914,6.2081849575042725
99,0.004575483062688042,-1,0.0,0.04530832346747903,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.7552643570245481,0.017914787811391494,0.04141112285501817,0.2311090160818661,0.8553921755622415,0.8970588235294118,0.8382352941176471,0.3088235294117647,15.176102638244629,6.978232383728027
100,0.004601559218238382,-1,0.0,0.04352385506910436,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.7431283838608685,0.029557515593136057,0.03539450378978953,0.2612768622005687,0.8578431185554055,0.9117647058823529,0.8823529411764706,0.25,15.964200973510742,6.596903085708618
