#['../main.py', '--dataset=dice', '--epochs=100', '--batch-size=16', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.0156862745', '--oracle-steps=30', '--oracle-restarts=3', '--constraint=ExactlyOnePerPair', '--alpha=0.5', '--seed=0', '--logic=QLL_5']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
77,0.019957824664957383,-1,-1.8936637429630054,0.21242527400746064,8.951044419232536,0.013265884974423577,0.10621263700373032,0.4999999439015108,0.9969362371108111,-1,0.625,0.8786678688198912,-5.054889903349035,-1.1433342204374426,-1.1510000789866728,0.8431373483994428,0.9852941176470589,0.5735294117647058,0.5294117647058824,4.788191795349121,2.730677604675293
78,0.01996379564790165,-1,-2.0569431080537686,0.21747427828171673,10.036519667681526,0.011779311825247371,0.10873713914085836,0.5,0.9969363493077895,-1,0.6323529411764706,0.8510857376397825,-5.100366928998162,-1.2003577737247242,-1.2203611486098345,0.8504902334774241,0.9705882352941176,0.5441176470588235,0.6323529411764706,4.955036878585815,2.451941967010498
79,0.021921376971637502,-1,-2.0712632571949676,0.21426759046666763,9.613735423368567,0.011731189839980182,0.10713379523333381,0.5,0.9944852941176471,-1,0.6323529411764706,0.8682583079618567,-5.215778126436121,-1.2864047779756433,-1.3019307080437155,0.8406863493077895,0.9558823529411765,0.6911764705882353,0.7205882352941176,4.312702417373657,2.427116870880127
80,0.014051336575956905,-1,-2.0114131254308365,0.13530788702123306,9.086881749770221,0.008607897688360774,0.06765394351061653,0.4999999439015108,0.9987745846019072,-1,0.6066176470588235,0.8542929256663603,-5.262062072753906,-1.3186596141142004,-1.3148667952593636,0.8431372923009536,0.9852941176470589,0.6323529411764706,0.6323529411764706,4.937509536743164,2.6721949577331543
81,0.013140625813428094,-1,-2.1741173688103173,0.11444720099954044,9.854456284466911,0.006804815548307756,0.05722360049977022,0.4999999439015108,1.0,-1,0.6433823529411765,0.8602493136536842,-5.5802320592543655,-1.3322260239545036,-1.3128471374511719,0.8480392343857709,0.9705882352941176,0.5882352941176471,0.6029411764705882,4.5963544845581055,2.8181042671203613
82,0.015318402472664328,-1,-2.029239205753102,0.1397706200094784,8.916541604434743,0.009276637259651633,0.0698853100047392,0.4999999439015108,0.9987745846019072,-1,0.6470588235294118,0.8591798520555683,-5.6082593132467835,-1.2760673971737133,-1.3249317617977368,0.8431372923009536,0.9852941176470589,0.5294117647058824,0.5294117647058824,4.616790771484375,2.722900152206421
83,0.01944789641043719,-1,-2.249593398150276,0.19929763850043802,10.009025124942555,0.010794299490311566,0.09964881925021901,0.4999999439015108,0.9987745846019072,-1,0.6654411764705882,0.8803428949094286,-5.650852876551011,-1.23675817601821,-1.2293307360480814,0.8480392343857709,0.9558823529411765,0.6176470588235294,0.6176470588235294,4.62667989730835,2.541353464126587
84,0.0135877623277552,-1,-2.3232201968922332,0.15931780198041132,9.94658795525046,0.008907986914410311,0.07965890099020566,0.4999999439015108,1.0,-1,0.6286764705882353,0.9169912899241728,-5.375355888815487,-1.269517000983743,-1.2836767084458296,0.8529411764705882,0.9705882352941176,0.6323529411764706,0.6176470588235294,4.985109567642212,2.7204339504241943
85,0.012612507623784682,-1,-2.3091462079216454,0.14649622580584357,10.775813383214613,0.007594048976898193,0.07324811290292178,0.4999999439015108,0.9987745846019072,-1,0.6433823529411765,0.8363106671501609,-5.639290304744945,-1.4024382198558134,-1.4507545022403492,0.8529411764705882,0.9411764705882353,0.6764705882352942,0.6911764705882353,4.959988832473755,2.849074602127075
86,0.011589093243374544,-1,-2.604513504925896,0.12963628768920898,11.14673479865579,0.005961081560920267,0.06481814384460449,0.5,0.9987745846019072,-1,0.6875,0.9144172668457031,-5.6448822021484375,-1.4357701469870174,-1.4063025081858915,0.8480392904842601,0.9705882352941176,0.6764705882352942,0.6470588235294118,5.178828954696655,2.711015462875366
87,0.01405068180140327,-1,-2.4820163951200596,0.15989255905151367,10.978591021369486,0.00820595201324014,0.07994627952575684,0.4999998878030216,0.9975490570068359,-1,0.6691176470588235,0.873867109710095,-5.801103928509881,-1.4308968712301815,-1.4297296860638786,0.850490177378935,1.0,0.6764705882352942,0.6911764705882353,5.025640249252319,2.6065897941589355
88,0.011606754625544828,-1,-2.2612464007209327,0.12659145804012523,11.330289952895221,0.006277602823341594,0.06329572902006261,0.4999999439015108,0.9987745846019072,-1,0.6029411764705882,0.9585610184015012,-5.617921717026654,-1.3047106125775505,-1.2872876559986788,0.8406863493077895,1.0,0.6470588235294118,0.6323529411764706,4.726223945617676,2.622107744216919
89,0.012022754725287943,-1,-2.593219083898208,0.15437820378471823,10.190812952378216,0.007986672660883735,0.07718910189235911,0.5,1.0,-1,0.6838235294117647,0.8824934865914139,-5.896918801700368,-1.482713587143842,-1.4668025970458984,0.8529411764705882,0.9558823529411765,0.6470588235294118,0.5735294117647058,4.88029408454895,2.8228402137756348
90,0.009672504137544072,-1,-2.287885104908663,0.11608298385844511,11.202340518727022,0.005540292929200565,0.058041491929222554,0.4999999439015108,1.0,-1,0.6727941176470589,0.9551804486443015,-5.9594259823069855,-1.4557701559627758,-1.4672600241268383,0.8431372923009536,0.9852941176470589,0.5882352941176471,0.5882352941176471,4.8431243896484375,2.7485079765319824
91,0.010519478250952327,-1,-2.5581101810230926,0.10289938309613396,10.480100743910846,0.005291245001203874,0.05144969154806698,0.4999999439015108,1.0,-1,0.6397058823529411,0.9306081136067709,-6.040651209214154,-1.4888351664823645,-1.465688705444336,0.8382352941176471,0.9705882352941176,0.5588235294117647,0.5588235294117647,4.752637624740601,2.766697645187378
92,0.013009208966703975,-1,-2.4751106710994946,0.20380384781781366,9.827975104836856,0.012176300672923817,0.10190192390890683,0.5,0.9975490570068359,-1,0.6323529411764706,1.0209772446576286,-6.279574225930607,-1.505878111895393,-1.5316126206341911,0.8431372923009536,1.0,0.7058823529411765,0.7058823529411765,4.613455295562744,2.6773159503936768
93,0.00862924666965709,-1,-2.6136434218462776,0.12180223184473374,11.430682014016543,0.005200247992487515,0.06090111592236687,0.4999999439015108,0.9987744724049288,-1,0.6691176470588235,1.011721741919424,-6.224446913775275,-1.4069827584659351,-1.440774917602539,0.8480392343857709,1.0,0.6911764705882353,0.6764705882352942,4.7062530517578125,2.6583738327026367
94,0.009276710888918708,-1,-2.507184421314913,0.09836238272049848,10.144681145163144,0.005028087864903843,0.04918119136024924,0.4999998878030216,0.9975490570068359,-1,0.6433823529411765,0.9738187602922028,-6.400165333467371,-1.5406605215633618,-1.5357533623190487,0.8480392343857709,1.0,0.6176470588235294,0.6176470588235294,4.599132776260376,2.5119314193725586
95,0.00974246859550476,-1,-2.5305575202493107,0.1523271308225744,10.673104678883272,0.008694930111660677,0.0761635654112872,0.4999999439015108,0.9975490570068359,-1,0.6102941176470589,1.0583906734690947,-6.374361823586857,-1.5991897583007812,-1.6074401631074793,0.8480392343857709,0.9705882352941176,0.6323529411764706,0.6470588235294118,4.605750322341919,2.541903257369995
96,0.01344230946372537,-1,-2.6067139120662914,0.21721696853637695,11.633741490981159,0.00934454272775089,0.10860848426818848,0.4999999439015108,0.9975489448098576,-1,0.6875,1.020791670855354,-5.9856571870691635,-1.520118937772863,-1.4959125518798828,0.8627451167387121,0.9264705882352942,0.6029411764705882,0.5735294117647058,4.702162742614746,2.696208953857422
97,0.012372165041811326,-1,-2.768566131591797,0.16415849853964412,11.652881397920495,0.007309687926488764,0.08207924926982206,0.5,0.9981617647058824,-1,0.6433823529411765,0.9644791846181832,-6.210830239688649,-1.5568217109231388,-1.5403355991139132,0.8382353502161363,1.0,0.6764705882352942,0.7058823529411765,4.683333396911621,2.5417962074279785
98,0.009764709893394919,-1,-2.657000822179458,0.15059347713694854,11.233729642980238,0.00794067102320054,0.07529673856847427,0.4999998878030216,0.9987745846019072,-1,0.6654411764705882,0.9868895586799172,-6.301447251263787,-1.5126674876493567,-1.5212131949032055,0.8382353502161363,0.9852941176470589,0.6470588235294118,0.6470588235294118,4.404100179672241,2.5069470405578613
99,0.01670538502580979,-1,-2.9107661527745865,0.2685521069694968,10.611471737132353,0.012770830708391526,0.1342760534847484,0.4999999439015108,0.9963235294117647,-1,0.6948529411764706,1.0591927322686887,-5.656943377326517,-1.4958362579345703,-1.4529948515050553,0.8284314099480125,0.9852941176470589,0.7205882352941176,0.6323529411764706,4.41010856628418,2.4517757892608643
100,0.031189967604244456,-1,-2.4636744330911076,0.5218403760124656,11.029512293198529,0.025684714317321777,0.2609201880062328,0.5,0.989583408131319,-1,0.6764705882352942,1.133062624463848,-6.531832526711857,-1.5030616311465992,-1.5876937193029068,0.835784351124483,0.9558823529411765,0.7205882352941176,0.7205882352941176,4.384810209274292,2.567490339279175
